,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,537.437032708613
3,0.0,0.0,3.0,667.1149806137836
4,0,0,4,700
5,0.0,0.0,5.0,632.4867003702309
6,0.0,0.0,6.0,424.4781644410982
7,0.0,0.0,7.0,526.6901907824356
8,0.0,0.0,8.0,586.0742428004316
9,0.0,0.0,9.0,565.4894152504502
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,538.6656472701264
13,0.0,1.0,3.0,667.3635182379845
14,0,1,4,700
15,0.0,1.0,5.0,632.2227655646026
16,0.0,1.0,6.0,426.56049687401963
17,0.0,1.0,7.0,528.0000275724855
18,0.0,1.0,8.0,586.935268202213
19,0.0,1.0,9.0,566.5060161765691
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,542.9899507934388
23,0.0,2.0,3.0,668.2382857669324
24,0,2,4,700
25,0.0,2.0,5.0,634.1198474519631
26,0.0,2.0,6.0,433.88959564791924
27,0.0,2.0,7.0,532.6102055921855
28,0.0,2.0,8.0,589.9657834632386
29,0.0,2.0,9.0,570.0841041337891
