,round,tube,nut,amount
137,3.0,4.0,1.0,0.39489590060012136
138,3.0,4.0,2.0,0.5826420326198627
139,3.0,4.0,3.0,0.3025553806548523
140,3.0,5.0,0.0,0.014090208852290575
141,3.0,5.0,1.0,0.3978722010468082
142,3.0,5.0,2.0,0.6694173730355714
143,3.0,5.0,3.0,0.47064754860614405
144,3.0,6.0,0.0,0.046337001294031094
145,3.0,6.0,1.0,0.1922027522713251
146,3.0,6.0,2.0,5.569749975330716
147,3.0,6.0,3.0,0.38479070241949076
148,3.0,7.0,0.0,0.008066890142324167
149,3.0,7.0,1.0,0.4523738462116913
150,3.0,7.0,2.0,7.519900548502414
151,3.0,7.0,3.0,0.4173967989570664
152,3.0,8.0,0.0,0.012786519564272413
153,3.0,8.0,1.0,0.30999185095650283
154,3.0,8.0,2.0,0.7661374063021568
155,3.0,8.0,3.0,0.4121178956143366
156,3.0,9.0,0.0,0.02057805966572635
157,3.0,9.0,1.0,0.25447893323439164
158,3.0,9.0,2.0,0.5143357157254064
159,3.0,9.0,3.0,0.3766888212541074
160,4.0,0.0,0.0,0.02149981621172515
161,4.0,0.0,1.0,0.42319268573896585
162,4.0,0.0,2.0,0.22946869851492163
163,4.0,0.0,3.0,0.6353532040713622
164,4.0,1.0,0.0,0.04408013035431264
165,4.0,1.0,1.0,0.25371161237383044
166,4.0,1.0,2.0,0.9805310786638105
167,4.0,1.0,3.0,0.4356697779425291
168,4.0,2.0,0.0,0.04360174536332296
169,4.0,2.0,1.0,0.1697714401731718
170,4.0,2.0,2.0,8.093805771290368
171,4.0,2.0,3.0,0.09446379514020414
172,4.0,3.0,0.0,0.01738855424134866
173,4.0,3.0,1.0,0.2784744293171937
174,4.0,3.0,2.0,10.993446943443315
175,4.0,3.0,3.0,0.38556014097554553
176,4.0,4.0,0.0,0.022058306939233392
177,4.0,4.0,1.0,0.25284518061981404
178,4.0,4.0,2.0,0.6285874057048381
179,4.0,4.0,3.0,0.5902652954528633
180,4.0,5.0,0.0,0.029436348607978207
181,4.0,5.0,1.0,0.2928563576446578
182,4.0,5.0,2.0,0.9116513208547544
183,4.0,5.0,3.0,0.22085054252628555
184,4.0,6.0,0.0,0.0068011736431439
185,4.0,6.0,1.0,0.4383500395339939
186,4.0,6.0,2.0,1432.522560735879
187,4.0,6.0,3.0,0.6609883470217406
188,4.0,7.0,0.0,0.05224640905512809
189,4.0,7.0,1.0,0.37834534798502417
190,4.0,7.0,2.0,1149.7338351243877
191,4.0,7.0,3.0,0.1425878471466475
192,4.0,8.0,0.0,0.009637052771952825
193,4.0,8.0,1.0,0.29601766305653865
194,4.0,8.0,2.0,0.7751265245162992
195,4.0,8.0,3.0,0.37819588051174813
196,4.0,9.0,0.0,0.04828950367091271
197,4.0,9.0,1.0,0.1861370369394359
198,4.0,9.0,2.0,865.1151943035983
199,4.0,9.0,3.0,0.2073533042753419
200,5.0,0.0,0.0,0.03277880863627545
201,5.0,0.0,1.0,0.3470676927889158
202,5.0,0.0,2.0,0.44937892863233025
203,5.0,0.0,3.0,0.47699704294180556
204,5.0,1.0,0.0,0.009491665074887776
205,5.0,1.0,1.0,0.16567798381485294
206,5.0,1.0,2.0,16.60415178130746
207,5.0,1.0,3.0,0.41594655844733786
208,5.0,2.0,0.0,0.026441041554897324
209,5.0,2.0,1.0,0.41959263536697267
210,5.0,2.0,2.0,0.9768083309408214
211,5.0,2.0,3.0,0.35136444166500946
212,5.0,3.0,0.0,0.09850727316477242
213,5.0,3.0,1.0,0.42040608295070026
214,5.0,3.0,2.0,1006.4411786502258
215,5.0,3.0,3.0,0.11366868353544063
216,5.0,4.0,0.0,0.045377961801043726
217,5.0,4.0,1.0,0.22616362011228686
218,5.0,4.0,2.0,3.306803067719158
219,5.0,4.0,3.0,0.25848036219654497
220,5.0,5.0,0.0,0.011431779588972447
221,5.0,5.0,1.0,0.40424072454010995
222,5.0,5.0,2.0,0.7051704312036364
223,5.0,5.0,3.0,0.47505863794830927
224,5.0,6.0,0.0,0.04146039604773456
225,5.0,6.0,1.0,0.39096981390012353
226,5.0,6.0,2.0,0.9949018795778519
227,5.0,6.0,3.0,0.5005172068723804
228,5.0,7.0,0.0,0.028802304730169544
229,5.0,7.0,1.0,0.3459375156305826
230,5.0,7.0,2.0,7.205362776002119
231,5.0,7.0,3.0,0.4453550702039304
232,5.0,8.0,0.0,0.016442178104937824
233,5.0,8.0,1.0,0.35397673134044993
234,5.0,8.0,2.0,3.0213929316217505
235,5.0,8.0,3.0,0.403966684882172
236,5.0,9.0,0.0,0.04479503002654896
237,5.0,9.0,1.0,0.2655534428319606
238,5.0,9.0,2.0,20.703110442868873
239,5.0,9.0,3.0,0.13468061545381768
240,6.0,0.0,0.0,0.045593189536231676
241,6.0,0.0,1.0,0.3445756664565735
242,6.0,0.0,2.0,29.028336991557904
243,6.0,0.0,3.0,0.11890992461651878
244,6.0,1.0,0.0,0.10926194720152879
245,6.0,1.0,1.0,0.3446412407864222
246,6.0,1.0,2.0,888.8690065667082
247,6.0,1.0,3.0,0.24071294925543305
248,6.0,2.0,0.0,0.046133650640584
249,6.0,2.0,1.0,0.38549673514353
250,6.0,2.0,2.0,12.241978954218101
251,6.0,2.0,3.0,0.3576752876556379
252,6.0,3.0,0.0,0.04714260057918407
253,6.0,3.0,1.0,0.33060256037545466
254,6.0,3.0,2.0,15.076074829323675
255,6.0,3.0,3.0,0.30739034657232556
256,6.0,4.0,0.0,0.04336753725121302
257,6.0,4.0,1.0,0.2632427732451875
258,6.0,4.0,2.0,1422.6823261429026
259,6.0,4.0,3.0,0.661806984352165
260,6.0,5.0,0.0,0.11775588060044888
261,6.0,5.0,1.0,0.38167171734508165
262,6.0,5.0,2.0,631.3037934833118
263,6.0,5.0,3.0,0.12815174416557729
264,6.0,6.0,0.0,0.04401104767243029
265,6.0,6.0,1.0,0.22896308450254677
266,6.0,6.0,2.0,16.03654456312471
267,6.0,6.0,3.0,0.1651022313179131
268,6.0,7.0,0.0,0.1115634928114682
269,6.0,7.0,1.0,0.40309501032576156
270,6.0,7.0,2.0,938.3483980335153
271,6.0,7.0,3.0,0.09791437327227762
272,6.0,8.0,0.0,0.1231428747846974
273,6.0,8.0,1.0,0.4053752090897712
274,6.0,8.0,2.0,877.5986000312015
275,6.0,8.0,3.0,0.23150476099454032
276,6.0,9.0,0.0,0.06568934830670066
277,6.0,9.0,1.0,0.3235955629346198
278,6.0,9.0,2.0,764.4120474120879
279,6.0,9.0,3.0,0.1359015599623801
280,7.0,0.0,0.0,0.026694646952130044
281,7.0,0.0,1.0,0.3153092172979608
282,7.0,0.0,2.0,16.736073433980494
283,7.0,0.0,3.0,0.09418205782913724
284,7.0,1.0,0.0,0.07312112559231511
285,7.0,1.0,1.0,0.3613712471503596
286,7.0,1.0,2.0,833.2301131975652
287,7.0,1.0,3.0,0.11665430579439715
288,7.0,2.0,0.0,0.13039034558073653
289,7.0,2.0,1.0,0.26058609533810173
290,7.0,2.0,2.0,876.7183081501892
291,7.0,2.0,3.0,0.1131881256677926
292,7.0,3.0,0.0,0.0401828285731585
293,7.0,3.0,1.0,0.42846106762782
294,7.0,3.0,2.0,0.7881780200124345
295,7.0,3.0,3.0,0.09619583575607321
296,7.0,4.0,0.0,0.03282255278411721
297,7.0,4.0,1.0,0.3186842361612997
298,7.0,4.0,2.0,15.493352282051536
299,7.0,4.0,3.0,0.12200458364998085
300,7.0,5.0,0.0,0.09514910656327878
301,7.0,5.0,1.0,0.9510661344146457
302,7.0,5.0,2.0,724.4897894769335
303,7.0,5.0,3.0,0.06975648597678309
304,7.0,6.0,0.0,0.037641554833142674
305,7.0,6.0,1.0,0.43118840452011653
306,7.0,6.0,2.0,21.952779836310384
307,7.0,6.0,3.0,0.20381881790500544
308,7.0,7.0,0.0,0.11864744815736854
309,7.0,7.0,1.0,0.26804411210293877
310,7.0,7.0,2.0,1345.9190792859351
311,7.0,7.0,3.0,0.46514721534874337
312,7.0,8.0,0.0,0.014060328812788046
313,7.0,8.0,1.0,0.3653664708455959
314,7.0,8.0,2.0,0.7077914086468103
315,7.0,8.0,3.0,0.35028023385681495
316,7.0,9.0,0.0,0.08179369322981328
317,7.0,9.0,1.0,0.2395674062502574
318,7.0,9.0,2.0,1107.6939965730785
319,7.0,9.0,3.0,0.10082411971863084
320,8.0,0.0,0.0,0.12329031089817279
321,8.0,0.0,1.0,0.23196437938334402
322,8.0,0.0,2.0,752.2791185853206
323,8.0,0.0,3.0,0.12367401153567129
324,8.0,1.0,0.0,0.06781483718988837
325,8.0,1.0,1.0,0.24493654147845922
326,8.0,1.0,2.0,1244.809557427286
327,8.0,1.0,3.0,0.20432708755840964
328,8.0,2.0,0.0,0.023891374826159203
329,8.0,2.0,1.0,0.31209023493839594
330,8.0,2.0,2.0,15.595933918688434
331,8.0,2.0,3.0,0.24116963278686335
332,8.0,3.0,0.0,0.01655739898961094
333,8.0,3.0,1.0,0.3975047451852173
334,8.0,3.0,2.0,14.836320943031572
335,8.0,3.0,3.0,0.6329106639288627
336,8.0,4.0,0.0,0.038895496376599725
337,8.0,4.0,1.0,0.26704451102411897
338,8.0,4.0,2.0,11.286654272023716
339,8.0,4.0,3.0,0.27697369818703915
340,8.0,5.0,0.0,0.1283570644720119
341,8.0,5.0,1.0,0.27381089665922986
342,8.0,5.0,2.0,817.9764078205156
343,8.0,5.0,3.0,0.11878595253080688
344,8.0,6.0,0.0,0.038181454805482434
345,8.0,6.0,1.0,0.3447171543056896
346,8.0,6.0,2.0,13.967424234098981
347,8.0,6.0,3.0,0.557737248864129
348,8.0,7.0,0.0,0.023728664674288306
349,8.0,7.0,1.0,0.32378550049579186
350,8.0,7.0,2.0,0.931958873690827
351,8.0,7.0,3.0,0.6368742872007049
352,8.0,8.0,0.0,0.00873001525443396
353,8.0,8.0,1.0,0.4083125436559475
354,8.0,8.0,2.0,9.615100000473928
355,8.0,8.0,3.0,0.4113815206914201
356,8.0,9.0,0.0,0.1239033195953844
357,8.0,9.0,1.0,0.3909787879503527
358,8.0,9.0,2.0,832.243323922943
359,8.0,9.0,3.0,0.2199133333704014
360,9.0,0.0,0.0,0.11447994976041807
361,9.0,0.0,1.0,0.2134400881017856
362,9.0,0.0,2.0,980.030015717242
363,9.0,0.0,3.0,0.2440568366285368
364,9.0,1.0,0.0,0.02669754570391534
365,9.0,1.0,1.0,0.16470468180569364
366,9.0,1.0,2.0,28.402654479654853
367,9.0,1.0,3.0,0.5802590859745319
368,9.0,2.0,0.0,0.05135690665020619
369,9.0,2.0,1.0,0.19005960561707047
370,9.0,2.0,2.0,778.85251645088
371,9.0,2.0,3.0,0.18090795996770223
372,9.0,3.0,0.0,0.054058738596489714
373,9.0,3.0,1.0,0.2366481428987669
374,9.0,3.0,2.0,1311.5276270643994
375,9.0,3.0,3.0,0.08378905825252381
376,9.0,4.0,0.0,0.042573962827151174
377,9.0,4.0,1.0,0.18029080944675074
378,9.0,4.0,2.0,0.7912747234040756
379,9.0,4.0,3.0,0.39612781132777963
380,9.0,5.0,0.0,0.06279045253161368
381,9.0,5.0,1.0,0.3131070348960562
382,9.0,5.0,2.0,1178.9645706125004
383,9.0,5.0,3.0,0.214830479537382
384,9.0,6.0,0.0,0.08045797568311495
385,9.0,6.0,1.0,0.3245845211635955
386,9.0,6.0,2.0,867.1282613501819
387,9.0,6.0,3.0,0.08807020489767475
388,9.0,7.0,0.0,0.13230138579084472
389,9.0,7.0,1.0,0.3896819325861113
390,9.0,7.0,2.0,913.8947192260329
391,9.0,7.0,3.0,0.09992693755907187
392,9.0,8.0,0.0,0.12526564355178055
393,9.0,8.0,1.0,0.3309615451679715
394,9.0,8.0,2.0,1134.0613349833045
395,9.0,8.0,3.0,0.129099511986614
396,9.0,9.0,0.0,0.06309531093506553
397,9.0,9.0,1.0,0.29006707012068034
398,9.0,9.0,2.0,738.7868677628084
399,9.0,9.0,3.0,0.16300962618247292
400,10.0,0.0,0.0,0.02334134656383609
401,10.0,0.0,1.0,0.2190500269781327
402,10.0,0.0,2.0,5.0048352124301845
403,10.0,0.0,3.0,0.4706979151614321
404,10.0,1.0,0.0,0.12108559181740043
405,10.0,1.0,1.0,0.49099402852871965
406,10.0,1.0,2.0,731.7750799459931
407,10.0,1.0,3.0,0.052988334852297106
408,10.0,2.0,0.0,0.09628205404796783
409,10.0,2.0,1.0,0.40172592524042405
410,10.0,2.0,2.0,1335.1932295021065
411,10.0,2.0,3.0,0.5812367598122183
412,10.0,3.0,0.0,0.03877080421310934
413,10.0,3.0,1.0,0.19820227827668463
414,10.0,3.0,2.0,13.95077096337619
415,10.0,3.0,3.0,0.21528399390387093
416,10.0,4.0,0.0,0.04190818328405389
417,10.0,4.0,1.0,0.4244364543532372
418,10.0,4.0,2.0,0.9051474615271795
419,10.0,4.0,3.0,0.11402809331862646
420,10.0,5.0,0.0,0.04536181478421471
421,10.0,5.0,1.0,0.29108495401280454
422,10.0,5.0,2.0,15.806482826848494
423,10.0,5.0,3.0,0.21539435436100676
424,10.0,6.0,0.0,0.04336904835968901
425,10.0,6.0,1.0,0.27913279061751106
426,10.0,6.0,2.0,13.395522359720783
427,10.0,6.0,3.0,0.5564480908928929
428,10.0,7.0,0.0,0.09001112722768555
429,10.0,7.0,1.0,0.4474501666848264
430,10.0,7.0,2.0,1056.8378559482717
431,10.0,7.0,3.0,0.14566169431041828
432,10.0,8.0,0.0,0.05460968019664851
433,10.0,8.0,1.0,0.29789998267364604
434,10.0,8.0,2.0,1123.835337960341
435,10.0,8.0,3.0,0.09864845715393819
436,10.0,9.0,0.0,0.06302076866488819
437,10.0,9.0,1.0,0.5423028256546739
438,10.0,9.0,2.0,688.4972532143961
439,10.0,9.0,3.0,0.10305032130293483
440,11.0,0.0,0.0,0.10718521448501632
441,11.0,0.0,1.0,0.47204441254002827
442,11.0,0.0,2.0,731.7958098435198
443,11.0,0.0,3.0,0.06584536709188786
444,11.0,1.0,0.0,0.055012366127753884
445,11.0,1.0,1.0,0.23438803314164403
446,11.0,1.0,2.0,739.0601100795972
447,11.0,1.0,3.0,0.15312176969500277
448,11.0,2.0,0.0,0.02948669136086699
449,11.0,2.0,1.0,0.3486294940194632
450,11.0,2.0,2.0,8.049150861274674
451,11.0,2.0,3.0,0.348473427101911
452,11.0,3.0,0.0,0.03647348865879669
453,11.0,3.0,1.0,0.3800891265138747
454,11.0,3.0,2.0,17.208356467838176
455,11.0,3.0,3.0,0.46034063402397074
456,11.0,4.0,0.0,0.008394538152734006
457,11.0,4.0,1.0,0.43859633000409404
458,11.0,4.0,2.0,15.40966802660415
459,11.0,4.0,3.0,0.6252760295486158
460,11.0,5.0,0.0,0.0725822423077619
461,11.0,5.0,1.0,0.2842789540406748
462,11.0,5.0,2.0,732.6696540877444
463,11.0,5.0,3.0,0.17063215850059615
464,11.0,6.0,0.0,0.04654741722992712
465,11.0,6.0,1.0,0.18070176449003844
466,11.0,6.0,2.0,0.9442387850831938
467,11.0,6.0,3.0,0.2657781966277656
468,11.0,7.0,0.0,0.04659343958687222
469,11.0,7.0,1.0,0.18756805256181364
470,11.0,7.0,2.0,1.438204920183641
471,11.0,7.0,3.0,0.11163086302542974
472,11.0,8.0,0.0,0.12244320338597979
473,11.0,8.0,1.0,0.29627741731768775
474,11.0,8.0,2.0,1342.1132730284608
475,11.0,8.0,3.0,0.608717357005133
476,11.0,9.0,0.0,0.028226209678593548
477,11.0,9.0,1.0,0.3203077889801502
478,11.0,9.0,2.0,13.658448573103051
479,11.0,9.0,3.0,0.3985829532874517
480,12.0,0.0,0.0,0.03378627097935055
481,12.0,0.0,1.0,0.26795480091294954
482,12.0,0.0,2.0,20.49877073540113
483,12.0,0.0,3.0,0.45359651981169957
484,12.0,1.0,0.0,0.10871364307346051
485,12.0,1.0,1.0,0.30978013857434383
486,12.0,1.0,2.0,874.0928858036269
487,12.0,1.0,3.0,0.2076466142090841
488,12.0,2.0,0.0,0.03099353713878429
489,12.0,2.0,1.0,0.31147750113098505
490,12.0,2.0,2.0,3.580866187945303
491,12.0,2.0,3.0,0.5980213904391727
492,12.0,3.0,0.0,0.05362125866389643
493,12.0,3.0,1.0,0.28335473705144276
494,12.0,3.0,2.0,993.5031389423025
495,12.0,3.0,3.0,0.243105404752734
496,12.0,4.0,0.0,0.11943973400627027
497,12.0,4.0,1.0,0.32176017011190805
498,12.0,4.0,2.0,737.6598263389909
499,12.0,4.0,3.0,0.13008004798184092
500,12.0,5.0,0.0,0.12319897482490676
501,12.0,5.0,1.0,0.384638646793416
502,12.0,5.0,2.0,1268.2785042605992
503,12.0,5.0,3.0,0.21840600801961876
504,12.0,6.0,0.0,0.04582367074863686
505,12.0,6.0,1.0,0.45051888518997396
506,12.0,6.0,2.0,11.237730125011783
507,12.0,6.0,3.0,0.30716832674174505
508,12.0,7.0,0.0,0.0850002042616619
509,12.0,7.0,1.0,0.17801367708920945
510,12.0,7.0,2.0,771.1502978680235
511,12.0,7.0,3.0,0.15812693855427642
512,12.0,8.0,0.0,0.03178580634640539
513,12.0,8.0,1.0,0.34738611882333836
514,12.0,8.0,2.0,0.7601579910696785
515,12.0,8.0,3.0,0.2480655246920872
516,12.0,9.0,0.0,0.0924558600329264
517,12.0,9.0,1.0,0.576774319036475
518,12.0,9.0,2.0,600.7249555443648
519,12.0,9.0,3.0,0.13441196625144858
520,13.0,0.0,0.0,0.06638777147407769
521,13.0,0.0,1.0,0.9763959234428635
522,13.0,0.0,2.0,651.551364129765
523,13.0,0.0,3.0,0.12842391085052288
524,13.0,1.0,0.0,0.06555769144690009
525,13.0,1.0,1.0,0.3342563631489318
526,13.0,1.0,2.0,797.2865641940296
527,13.0,1.0,3.0,0.2095530760982462
528,13.0,2.0,0.0,0.007718439879856855
529,13.0,2.0,1.0,0.420070599544492
530,13.0,2.0,2.0,9.705384453481223
531,13.0,2.0,3.0,0.14204356394743117
532,13.0,3.0,0.0,0.008995849121639133
533,13.0,3.0,1.0,0.4012252025924371
534,13.0,3.0,2.0,0.901817317850677
535,13.0,3.0,3.0,0.43755101317460227
536,13.0,4.0,0.0,0.046254688381394224
537,13.0,4.0,1.0,0.4162045331314168
538,13.0,4.0,2.0,11.155515048352704
539,13.0,4.0,3.0,0.4562136365135818
540,13.0,5.0,0.0,0.03708258215208403
541,13.0,5.0,1.0,0.275621833953977
542,13.0,5.0,2.0,21.036762129634713
543,13.0,5.0,3.0,0.21055216954420092
544,13.0,6.0,0.0,0.12528212802321162
545,13.0,6.0,1.0,0.3490675365534923
546,13.0,6.0,2.0,1278.289706101627
547,13.0,6.0,3.0,0.13396433978962805
548,13.0,7.0,0.0,0.10088297394699788
549,13.0,7.0,1.0,0.23688574497456494
550,13.0,7.0,2.0,1291.0115895647787
551,13.0,7.0,3.0,0.11975178571909262
552,13.0,8.0,0.0,0.02543954371534913
553,13.0,8.0,1.0,0.218825836659715
554,13.0,8.0,2.0,0.8082975191438759
555,13.0,8.0,3.0,0.10037459050343728
556,13.0,9.0,0.0,0.028598091246301402
557,13.0,9.0,1.0,0.307829221183072
558,13.0,9.0,2.0,9.350533612257342
559,13.0,9.0,3.0,0.23064488172546643
560,14.0,0.0,0.0,0.12071118418701803
561,14.0,0.0,1.0,0.2063106811912062
562,14.0,0.0,2.0,733.4375857298603
563,14.0,0.0,3.0,0.18984179337405666
564,14.0,1.0,0.0,0.10389668295575247
565,14.0,1.0,1.0,0.21714326486165392
566,14.0,1.0,2.0,871.833817401528
567,14.0,1.0,3.0,0.13749188314951394
568,14.0,2.0,0.0,0.007286948725527771
569,14.0,2.0,1.0,0.18967619342969672
570,14.0,2.0,2.0,16.15650634893499
571,14.0,2.0,3.0,0.17252065459642557
572,14.0,3.0,0.0,0.01899731521195354
573,14.0,3.0,1.0,0.3746861545008545
574,14.0,3.0,2.0,23.760456874302864
575,14.0,3.0,3.0,0.12413820313753926
576,14.0,4.0,0.0,0.07202540970905237
577,14.0,4.0,1.0,0.45383513738736203
578,14.0,4.0,2.0,845.9657279501027
579,14.0,4.0,3.0,0.21317562896454054
580,14.0,5.0,0.0,0.03961462272706216
581,14.0,5.0,1.0,0.16760232572094302
582,14.0,5.0,2.0,24.0887348734267
583,14.0,5.0,3.0,0.09731787921350862
584,14.0,6.0,0.0,0.037545211530358696
585,14.0,6.0,1.0,0.26432728564177543
586,14.0,6.0,2.0,7.76785690771463
587,14.0,6.0,3.0,0.2779909485119553
588,14.0,7.0,0.0,0.06788425189715673
589,14.0,7.0,1.0,0.23546938654203398
590,14.0,7.0,2.0,1211.9018118287092
591,14.0,7.0,3.0,0.24057912308747073
592,14.0,8.0,0.0,0.027583548869745796
593,14.0,8.0,1.0,0.25752245468647217
594,14.0,8.0,2.0,0.9130487229073257
595,14.0,8.0,3.0,0.2682231706251535
596,14.0,9.0,0.0,0.1100127194424583
597,14.0,9.0,1.0,0.38370950071907806
598,14.0,9.0,2.0,778.9249032794781
599,14.0,9.0,3.0,0.16295267314415487
600,15.0,0.0,0.0,0.021479636424243345
601,15.0,0.0,1.0,0.23303301060936854
602,15.0,0.0,2.0,6.227432684328363
603,15.0,0.0,3.0,0.39350267994742566
604,15.0,1.0,0.0,0.0571862024916545
605,15.0,1.0,1.0,0.25294183671368853
606,15.0,1.0,2.0,738.965690220732
607,15.0,1.0,3.0,0.18307781505353474
608,15.0,2.0,0.0,0.026290914740116758
609,15.0,2.0,1.0,0.1399580919791764
610,15.0,2.0,2.0,10.97138510011198
611,15.0,2.0,3.0,0.29727398358834217
