,round,tube,tox,amount
247,2.0,4.0,7.0,561.5230157678915
248,2.0,4.0,8.0,153.68643664438844
249,2.0,4.0,9.0,664.1221934578112
250,2,5,0,0
251,2,5,1,0
252,2.0,5.0,2.0,314.12693624841285
253,2,5,3,0
254,2,5,4,700
255,2.0,5.0,5.0,152.81028997609963
256,2.0,5.0,6.0,529.7548550473813
257,2.0,5.0,7.0,552.179234331223
258,2.0,5.0,8.0,113.0665989406249
259,2.0,5.0,9.0,661.4545850060651
260,2,6,0,0
261,2,6,1,0
262,2.0,6.0,2.0,318.7966480453583
263,2,6,3,0
264,2,6,4,700
265,2.0,6.0,5.0,101.66934191082308
266,2.0,6.0,6.0,513.8435578192094
267,2.0,6.0,7.0,555.9978966779489
268,2.0,6.0,8.0,58.21116209397367
269,2.0,6.0,9.0,657.8520884125656
270,2,7,0,0
271,2,7,1,0
272,2.0,7.0,2.0,276.52857613280884
273,2,7,3,0
274,2,7,4,700
275,2.0,7.0,5.0,75.10359195104894
276,2.0,7.0,6.0,505.5782526246382
277,2.0,7.0,7.0,547.4539710232583
278,2.0,7.0,8.0,29.715878484012713
279,2.0,7.0,9.0,655.9807303843241
280,2,8,0,0
281,2,8,1,0
282,2.0,8.0,2.0,281.3684750934891
283,2,8,3,0
284,2,8,4,700
285,2.0,8.0,5.0,164.5517367664874
286,2.0,8.0,6.0,533.4079286965468
287,2.0,8.0,7.0,553.6960941150475
288,2.0,8.0,8.0,125.66085495786402
289,2.0,8.0,9.0,662.2816819541149
290,2,9,0,0
291,2,9,1,0
292,2.0,9.0,2.0,415.6892017298376
293,2,9,3,0
294,2,9,4,700
295,2.0,9.0,5.0,65.30105389464923
296,2.0,9.0,6.0,502.52842460019957
297,2.0,9.0,7.0,565.2685122440676
298,2.0,9.0,8.0,19.201358757014898
299,2.0,9.0,9.0,655.2902150283953
300,3,0,0,0
301,3,0,1,0
302,3.0,0.0,2.0,318.0975482984649
303,3,0,3,0
304,3,0,4,700
305,3.0,0.0,5.0,364.0180821715935
306,3.0,0.0,6.0,595.4671675027342
307,3.0,0.0,7.0,547.7179540639813
308,3.0,0.0,8.0,339.6149157906042
309,3.0,0.0,9.0,676.3325913921369
310,3,1,0,0
311,3,1,1,0
312,3.0,1.0,2.0,376.8400013226351
313,3,1,3,0
314,3,1,4,700
315,3.0,1.0,5.0,158.29969970452646
316,3.0,1.0,6.0,531.4627551372413
317,3.0,1.0,7.0,566.3419394565707
318,3.0,1.0,8.0,118.95471756327409
319,3.0,1.0,9.0,661.8412727894391
320,3,2,0,0
321,3,2,1,0
322,3.0,2.0,2.0,281.53892968156583
323,3,2,3,0
324,3,2,4,700
325,3,2,5,0
326,3.0,2.0,6.0,407.7844076036254
327,3.0,2.0,7.0,553.7245998956033
328,3,2,8,0
329,3.0,2.0,9.0,633.8391043118946
330,3,3,0,0
331,3,3,1,0
332,3.0,3.0,2.0,278.0632357218331
333,3,3,3,0
334,3,3,4,700
335,3.0,3.0,5.0,81.63785514107762
336,3.0,3.0,6.0,507.61123417302343
337,3.0,3.0,7.0,571.5305443174587
338,3.0,3.0,8.0,36.72474076209403
339,3.0,3.0,9.0,656.4410202650097
340,3,4,0,0
341,3,4,1,0
342,3.0,4.0,2.0,328.2912906146853
343,3,4,3,0
344,3,4,4,700
345,3.0,4.0,5.0,56.05988658683764
346,3.0,4.0,6.0,499.6532538156815
347,3.0,4.0,7.0,562.5910645228397
348,3.0,4.0,8.0,9.288983472224563
349,3.0,4.0,9.0,654.6392440353691
350,3,5,0,0
351,3,5,1,0
352,3.0,5.0,2.0,390.6846980178547
353,3,5,3,0
354,3,5,4,700
355,3.0,5.0,5.0,145.2323863311319
356,3.0,5.0,6.0,527.3971694388231
357,3.0,5.0,7.0,568.6794878478519
358,3.0,5.0,8.0,104.93829411733616
359,3.0,5.0,9.0,660.920778475298
360,3,6,0,0
361,3,6,1,0
362,3.0,6.0,2.0,318.28030108278256
363,3,6,3,0
364,3,6,4,700
365,3,6,5,0
366,3.0,6.0,6.0,455.02061414110574
367,3.0,6.0,7.0,560.515570108911
368,3,6,8,0
369,3.0,6.0,9.0,644.5339125793084
370,3,7,0,0
371,3,7,1,0
372,3.0,7.0,2.0,288.3392680879059
373,3,7,3,0
374,3,7,4,700
375,3,7,5,0
376,3.0,7.0,6.0,427.43161509859715
377,3.0,7.0,7.0,546.9273392329795
378,3,7,8,0
379,3.0,7.0,9.0,638.2874529950625
380,3,8,0,0
381,3,8,1,0
382,3.0,8.0,2.0,321.4970597606481
383,3,8,3,0
384,3,8,4,700
385,3.0,8.0,5.0,235.95105166305459
386,3.0,8.0,6.0,555.6221379395403
387,3.0,8.0,7.0,555.5921486089501
388,3.0,8.0,8.0,202.2460720368203
389,3.0,8.0,9.0,667.3112286955012
390,3,9,0,0
391,3,9,1,0
392,3.0,9.0,2.0,450.58752050614834
393,3,9,3,0
394,3,9,4,700
395,3.0,9.0,5.0,61.070092350850736
396,3.0,9.0,6.0,501.2120609184309
397,3.0,9.0,7.0,579.681367743785
398,3.0,9.0,8.0,14.663092405945019
399,3.0,9.0,9.0,654.9921754901114
400,4,0,0,0
401,4,0,1,0
402,4.0,0.0,2.0,432.4844587676859
403,4,0,3,0
404,4,0,4,700
405,4.0,0.0,5.0,198.44151308883716
406,4.0,0.0,6.0,543.9519315838794
407,4.0,0.0,7.0,568.7248748506206
408,4.0,0.0,8.0,162.0121263974343
409,4.0,0.0,9.0,664.6689627608754
410,4,1,0,0
411,4,1,1,0
412,4.0,1.0,2.0,442.5214650574576
413,4,1,3,0
414,4,1,4,700
415,4.0,1.0,5.0,6.345559660426106
416,4.0,1.0,6.0,484.1858160353928
417,4.0,1.0,7.0,577.6748447227865
418,4,1,8,0
419,4.0,1.0,9.0,651.1372422114699
420,4.0,2.0,0.0,0.0
421,4.0,2.0,1.0,0.0
422,4.0,2.0,2.0,339.9911184475502
423,4.0,2.0,3.0,0.0
424,4,2,4,700
425,4,2,5,0
426,4.0,2.0,6.0,421.46704907149984
427,4.0,2.0,7.0,571.3623492727116
428,4,2,8,0
429,4.0,2.0,9.0,636.9370081830405
430,4,3,0,0
431,4,3,1,0
432,4.0,3.0,2.0,300.52847271555237
433,4,3,3,0
434,4,3,4,700
435,4,3,5,0
436,4.0,3.0,6.0,431.91248521915526
437,4.0,3.0,7.0,579.6656488411252
438,4,3,8,0
439,4.0,3.0,9.0,639.3019723716876
440,4,4,0,0
441,4,4,1,0
442,4.0,4.0,2.0,438.2175600588095
443,4,4,3,0
444,4,4,4,700
445,4.0,4.0,5.0,105.86185016067469
446,4.0,4.0,6.0,515.1479576674449
447,4.0,4.0,7.0,576.429532564015
448,4.0,4.0,8.0,62.70818219683168
449,4.0,4.0,9.0,658.1474192044208
450,4,5,0,0
451,4,5,1,0
452,4.0,5.0,2.0,458.949261371725
453,4,5,3,0
454,4,5,4,700
455,4.0,5.0,5.0,36.87479863005382
456,4.0,5.0,6.0,493.68426715474993
457,4.0,5.0,7.0,583.8933664292472
458,4,5,8,0
459,4.0,5.0,9.0,653.2877983421428
460,4,6,0,0
461,4,6,1,0
462,4.0,6.0,2.0,304.65726346141935
463,4,6,3,0
464,4,6,4,700
465,4.0,6.0,5.0,184.63050335819815
466,4.0,6.0,6.0,539.6549623418371
467,4.0,6.0,7.0,561.5775029062323
468,4.0,6.0,8.0,147.19799015771176
469,4.0,6.0,9.0,663.6960806108623
470,4,7,0,0
471,4,7,1,0
472,4.0,7.0,2.0,302.33728320559595
473,4,7,3,0
474,4,7,4,700
475,4.0,7.0,5.0,94.71969671573181
476,4.0,7.0,6.0,511.68133997787675
477,4.0,7.0,7.0,547.9198538852103
478,4.0,7.0,8.0,50.75674762712861
479,4.0,7.0,9.0,657.3625379820694
480,4,8,0,0
481,4,8,1,0
482,4.0,8.0,2.0,307.39574042805776
483,4,8,3,0
484,4,8,4,700
485,4.0,8.0,5.0,141.88545328349096
486,4.0,8.0,6.0,526.3558503288252
487,4.0,8.0,7.0,557.0367534254494
488,4.0,8.0,8.0,101.3482653562251
489,4.0,8.0,9.0,660.685012120569
490,4,9,0,0
491,4,9,1,0
492,4.0,9.0,2.0,449.97716304908005
493,4,9,3,0
494,4,9,4,700
495,4.0,9.0,5.0,25.461955612638054
496,4.0,9.0,6.0,490.13343080269874
497,4.0,9.0,7.0,575.3061340556341
498,4,9,8,0
499,4.0,9.0,9.0,652.4838490676809
500,5,0,0,0
501,5,0,1,0
502,5.0,0.0,2.0,470.1760186120359
503,5,0,3,0
504,5,0,4,700
505,5.0,0.0,5.0,81.40645459559215
506,5.0,0.0,6.0,507.5392393626558
507,5.0,0.0,7.0,579.005259603677
508,5.0,0.0,8.0,36.47653304422058
509,5.0,0.0,9.0,656.4247198304581
510,5,1,0,0
511,5,1,1,0
512,5.0,1.0,2.0,446.59009366272187
513,5,1,3,0
514,5,1,4,700
515,5,1,5,0
516,5.0,1.0,6.0,441.44715237813335
517,5.0,1.0,7.0,577.1740649007123
518,5,1,8,0
519,5.0,1.0,9.0,641.460728220932
520,5,2,0,0
521,5,2,1,0
522,5.0,2.0,2.0,333.43733730099393
523,5,2,3,0
524,5,2,4,700
525,5.0,2.0,5.0,19.53626489298772
526,5.0,2.0,6.0,488.28979219431335
527,5.0,2.0,7.0,572.7207376466296
528,5,2,8,0
529,5.0,2.0,9.0,652.0664285575172
530,5.0,3.0,0.0,0.0
531,5.0,3.0,1.0,0.0
532,5.0,3.0,2.0,278.7332259293448
533,5.0,3.0,3.0,0.0
534,5,3,4,700
535,5.0,3.0,5.0,52.807619419547684
536,5.0,3.0,6.0,498.64138775684046
537,5.0,3.0,7.0,579.4317550380208
538,5.0,3.0,8.0,5.800496399673063
539,5.0,3.0,9.0,654.4101461825808
540,5,4,0,0
541,5,4,1,0
542,5.0,4.0,2.0,445.12962187252566
543,5,4,3,0
544,5,4,4,700
545,5,4,5,0
546,5.0,4.0,6.0,470.47393982712964
547,5.0,4.0,7.0,577.484398290916
548,5,4,8,0
549,5.0,4.0,9.0,648.032719266395
550,5,5,0,0
551,5,5,1,0
552,5.0,5.0,2.0,432.0995312177174
553,5,5,3,0
554,5,5,4,700
555,5.0,5.0,5.0,10.201511627302668
556,5.0,5.0,6.0,485.3855043509903
557,5.0,5.0,7.0,573.3488998628038
558,5,5,8,0
559,5.0,5.0,9.0,651.408865134995
560,5,6,0,0
561,5,6,1,0
562,5.0,6.0,2.0,344.2899068667533
563,5,6,3,0
564,5,6,4,700
565,5.0,6.0,5.0,154.70850387027824
566,5.0,6.0,6.0,530.3454394345608
567,5.0,6.0,7.0,577.6888707611816
568,5.0,6.0,8.0,115.1026846279816
569,5.0,6.0,9.0,661.5882999516471
570,5,7,0,0
571,5,7,1,0
572,5.0,7.0,2.0,358.5883689341131
573,5,7,3,0
574,5,7,4,700
575,5,7,5,0
576,5.0,7.0,6.0,462.2740894200344
577,5.0,7.0,7.0,559.1132690589482
578,5,7,8,0
579,5.0,7.0,9.0,646.1761809379884
580,5,8,0,0
581,5,8,1,0
582,5.0,8.0,2.0,339.9725655268848
583,5,8,3,0
584,5,8,4,700
585,5,8,5,0
586,5.0,8.0,6.0,470.6690209467499
587,5.0,8.0,7.0,560.3943587680544
588,5,8,8,0
589,5.0,8.0,9.0,648.0768878253004
590,5.0,9.0,0.0,0.0
591,5.0,9.0,1.0,0.0
592,5.0,9.0,2.0,480.2555651932709
593,5.0,9.0,3.0,0.0
594,5,9,4,700
595,5,9,5,0
596,5.0,9.0,6.0,371.6687722133657
597,5.0,9.0,7.0,583.2624281850622
598,5,9,8,0
599,5.0,9.0,9.0,625.6621183880117
600,6.0,0.0,0.0,0.0
601,6.0,0.0,1.0,0.0
602,6.0,0.0,2.0,472.48895301865235
603,6.0,0.0,3.0,0.0
604,6,0,4,700
605,6,0,5,0
606,6.0,0.0,6.0,365.15576645327343
607,6.0,0.0,7.0,579.1883268936991
608,6,0,8,0
609,6.0,0.0,9.0,624.1875006539748
610,6,1,0,0
611,6,1,1,0
612,6.0,1.0,2.0,452.4969083081977
613,6,1,3,0
614,6,1,4,700
615,6.0,1.0,5.0,13.43821352547876
616,6.0,1.0,6.0,486.3925276442456
617,6.0,1.0,7.0,576.3826408834169
618,6,1,8,0
619,6.0,1.0,9.0,651.6368665312049
620,6,2,0,0
621,6,2,1,0
622,6.0,2.0,2.0,329.21075240382766
623,6,2,3,0
624,6,2,4,700
625,6,2,5,0
626,6.0,2.0,6.0,415.83172501291267
627,6.0,2.0,7.0,571.4088363217807
628,6,2,8,0
629,6.0,2.0,9.0,635.6611074545702
630,6,3,0,0
631,6,3,1,0
632,6.0,3.0,2.0,316.1385520317475
633,6,3,3,0
634,6,3,4,700
635,6,3,5,0
636,6.0,3.0,6.0,430.2326934126924
637,6.0,3.0,7.0,583.3179607571153
638,6,3,8,0
639,6.0,3.0,9.0,638.9216486197153
640,6,4,0,0
641,6,4,1,0
642,6.0,4.0,2.0,419.84410365007085
643,6,4,3,0
644,6,4,4,700
645,6.0,4.0,5.0,184.08115111003445
646,6.0,4.0,6.0,539.4840443742556
647,6.0,4.0,7.0,571.861874941105
648,6.0,4.0,8.0,146.60873714822023
649,6.0,4.0,9.0,663.6573828612604
650,6,5,0,0
651,6,5,1,0
652,6.0,5.0,2.0,432.37614196334795
653,6,5,3,0
654,6,5,4,700
655,6,5,5,0
656,6.0,5.0,6.0,469.10240730309397
657,6.0,5.0,7.0,564.352748173751
658,6,5,8,0
659,6.0,5.0,9.0,647.7221888819231
660,6,6,0,0
661,6,6,1,0
662,6.0,6.0,2.0,306.64384558333126
663,6,6,3,0
664,6,6,4,700
665,6,6,5,0
666,6.0,6.0,6.0,387.4394699742348
667,6.0,6.0,7.0,560.8259476236558
668,6,6,8,0
669,6.0,6.0,9.0,629.2327816812618
670,6.0,7.0,0.0,0.0
671,6.0,7.0,1.0,0.0
672,6.0,7.0,2.0,365.5031244790335
673,6.0,7.0,3.0,0.0
674,6,7,4,700
675,6.0,7.0,5.0,49.25930689066252
676,6.0,7.0,6.0,497.5374141810386
677,6.0,7.0,7.0,553.1720994816233
678,6.0,7.0,8.0,1.9944614862806531
679,6.0,7.0,9.0,654.1601941523277
680,6,8,0,0
681,6,8,1,0
682,6.0,8.0,2.0,356.27746015702616
683,6,8,3,0
684,6,8,4,700
685,6.0,8.0,5.0,37.09071167248769
686,6.0,8.0,6.0,493.7514433946043
687,6.0,8.0,7.0,560.253922496172
688,6,8,8,0
689,6.0,8.0,9.0,653.3030077981524
690,6.0,9.0,0.0,0.0
691,6.0,9.0,1.0,0.0
692,6.0,9.0,2.0,478.78369178162893
693,6.0,9.0,3.0,0.0
694,6,9,4,700
695,6.0,9.0,5.0,2.370206282359098
696,6.0,9.0,6.0,482.9489787928624
697,6.0,9.0,7.0,581.7151903996303
698,6,9,8,0
699,6.0,9.0,9.0,650.8572083531973
700,7.0,0.0,0.0,0.0
701,7.0,0.0,1.0,0.0
702,7.0,0.0,2.0,487.7220069875146
703,7.0,0.0,3.0,0.0
704,7,0,4,700
705,7,0,5,0
706,7.0,0.0,6.0,369.0622043400197
707,7.0,0.0,7.0,586.4945257062866
708,7,0,8,0
709,7.0,0.0,9.0,625.071962114151
710,7.0,1.0,0.0,0.0
711,7.0,1.0,1.0,0.0
712,7.0,1.0,2.0,470.5902199025337
713,7.0,1.0,3.0,0.0
714,7,1,4,700
715,7.0,1.0,5.0,18.703786280040514
716,7.0,1.0,6.0,488.0307861502756
717,7.0,1.0,7.0,578.0620612233531
718,7,1,8,0
719,7.0,1.0,9.0,652.0077866769741
720,7.0,2.0,0.0,0.0
721,7.0,2.0,1.0,0.0
722,7.0,2.0,2.0,320.3766476784837
723,7.0,2.0,3.0,0.0
724,7,2,4,700
725,7.0,2.0,5.0,53.845597638798566
726,7.0,2.0,6.0,498.9643301462107
727,7.0,2.0,7.0,570.0722082979773
728,7.0,2.0,8.0,6.913865447537539
729,7.0,2.0,9.0,654.483263970585
730,7.0,3.0,0.0,0.0
731,7.0,3.0,1.0,0.0
732,7.0,3.0,2.0,312.560474805078
733,7.0,3.0,3.0,0.0
734,7,3,4,700
735,7.0,3.0,5.0,10.860380823555463
736,7.0,3.0,6.0,485.590495928438
737,7.0,3.0,7.0,581.6321283843168
738,7,3,8,0
739,7.0,3.0,9.0,651.4552775329829
740,7.0,4.0,0.0,0.0
741,7.0,4.0,1.0,0.0
742,7.0,4.0,2.0,417.2277251741998
743,7.0,4.0,3.0,0.0
744,7,4,4,700
745,7,4,5,0
746,7.0,4.0,6.0,439.96566393413576
747,7.0,4.0,7.0,568.9073426758667
748,7,4,8,0
749,7.0,4.0,9.0,641.1253025798746
750,7,5,0,0
751,7,5,1,0
752,7.0,5.0,2.0,451.0635940955498
753,7,5,3,0
754,7,5,4,700
755,7.0,5.0,5.0,16.898203225485982
756,7.0,5.0,6.0,487.46902165943203
757,7.0,5.0,7.0,570.7468040599268
758,7,5,8,0
759,7.0,5.0,9.0,651.8805968799638
760,7,6,0,0
761,7,6,1,0
762,7.0,6.0,2.0,356.9999000538034
763,7,6,3,0
764,7,6,4,700
765,7,6,5,0
766,7.0,6.0,6.0,369.7178610234476
767,7.0,6.0,7.0,562.1903578041123
768,7,6,8,0
769,7.0,6.0,9.0,625.2204101592525
770,7,7,0,0
771,7,7,1,0
772,7.0,7.0,2.0,392.19323103476637
773,7,7,3,0
774,7,7,4,700
775,7.0,7.0,5.0,116.23922047326411
776,7.0,7.0,6.0,518.376631161719
777,7.0,7.0,7.0,565.9042642127292
778,7.0,7.0,8.0,73.83928561497667
779,7.0,7.0,9.0,658.8784271855953
780,7,8,0,0
781,7,8,1,0
782,7.0,8.0,2.0,296.80272382148985
783,7,8,3,0
784,7,8,4,700
785,7.0,8.0,5.0,100.26199735439681
786,7.0,8.0,6.0,513.4056958243328
787,7.0,8.0,7.0,560.0860255999296
788,7.0,8.0,8.0,56.7015987527151
789,7.0,8.0,9.0,657.7529515337593
790,7.0,9.0,0.0,0.0
791,7.0,9.0,1.0,0.0
792,7.0,9.0,2.0,476.2357498463294
793,7.0,9.0,3.0,0.0
794,7,9,4,700
795,7.0,9.0,5.0,52.498767186947404
796,7.0,9.0,6.0,498.5452956846675
797,7.0,9.0,7.0,580.3528006684351
798,7.0,9.0,8.0,5.469211494303063
799,7.0,9.0,9.0,654.3883898570152
800,8.0,0.0,0.0,0.0
801,8.0,0.0,1.0,0.0
802,8.0,0.0,2.0,468.2352598056138
803,8.0,0.0,3.0,0.0
804,8,0,4,700
805,8.0,0.0,5.0,37.512442987449894
806,8.0,0.0,6.0,493.88265512525555
807,8.0,0.0,7.0,576.0749223836136
808,8,0,8,0
809,8.0,0.0,9.0,653.33271560927
810,8,1,0,0
811,8,1,1,0
812,8.0,1.0,2.0,489.6161879100413
813,8,1,3,0
814,8,1,4,700
815,8.0,1.0,5.0,79.96594160788082
816,8.0,1.0,6.0,507.0910577943506
817,8.0,1.0,7.0,587.5073480952607
818,8.0,1.0,8.0,34.93139216956708
819,8.0,1.0,9.0,656.323246484197
820,8,2,0,0
821,8,2,1,0
822,8.0,2.0,2.0,316.72870893334095
823,8,2,3,0
824,8,2,4,700
825,8,2,5,0
826,8.0,2.0,6.0,381.60098083000366
827,8.0,2.0,7.0,568.5453800369445
828,8,2,8,0
829,8.0,2.0,9.0,627.9108820930854
830,8,3,0,0
831,8,3,1,0
832,8.0,3.0,2.0,317.57900403272276
833,8,3,3,0
834,8,3,4,700
835,8,3,5,0
836,8.0,3.0,6.0,408.1804156948071
837,8.0,3.0,7.0,589.5342837163369
838,8,3,8,0
839,8.0,3.0,9.0,633.9287649963142
840,8,4,0,0
