,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6500966461007407,35.0,920.0,89677.0,25.785699234703024,0.437191774930482,0.9997491282628657
1,0.0,1.0,0.6737452959652085,35.0,876.0,84960.0,25.04760412699337,0.45124613687570747,0.9990242083630839
2,0.0,2.0,0.6346730984068283,35.0,886.0,85601.0,24.58331913549607,0.43772055743701976,0.9998094636244995
3,0.0,3.0,0.6596481611353187,35.0,948.0,87172.0,26.761889024952943,0.4467747175849036,0.9997682638571779
4,0.0,4.0,0.6550805350693838,35.0,890.0,84165.0,25.03569961735589,0.44779224167792153,0.999869080535121
5,0.0,5.0,0.5720209781933787,35.0,749.0,77946.0,20.142845901367078,0.39723336112231267,0.6159285357665694
6,0.0,6.0,0.6626928530619485,35.0,896.0,84936.0,25.357127908172437,0.4484786622868304,0.9997454897466751
7,0.0,7.0,0.6400097476078505,35.0,845.0,83223.0,23.523795890030904,0.4361545350915218,0.9997990652038073
8,0.0,8.0,0.637054527315619,35.0,853.0,82918.0,23.70236724207175,0.4320653215070074,0.6641013736470033
9,0.0,9.0,0.6404104856733992,35.0,873.0,83123.0,24.3095097165618,0.43679080044743634,0.9998308843617533
10,1.0,0.0,0.6272554031002651,34.0,936.0,88271.0,26.681302594704945,0.4283085387300156,0.9997718512354249
11,1.0,1.0,0.6679631816082032,38.0,971.0,90324.0,25.839270940697794,0.44542932582272377,0.9984484513727547
12,1.0,2.0,0.6720072255742887,38.0,981.0,89831.0,25.542003358644735,0.44928603648193044,0.9993311420037967
13,1.0,3.0,0.6606027747699736,49.0,938.0,93869.0,19.20608472942036,0.436610805892246,0.999755359078787
14,1.0,4.0,0.5943311967294599,31.0,874.0,83840.0,26.881800166542092,0.4200166415264366,0.9997181167639341
15,1.0,5.0,0.6436061660474472,40.0,881.0,89360.0,24.783314972238443,0.43149428074321294,0.9997825351736761
16,1.0,6.0,0.6866408794981465,53.0,1018.0,95539.0,19.171688116384168,0.4531200899827609,0.9993921505608055
17,1.0,7.0,0.6759845270934688,42.0,996.0,91823.0,27.970654640241214,0.4542411314707251,0.9987917148685307
18,1.0,8.0,0.6484895490079818,37.0,944.0,88553.0,27.933312535820626,0.4337168797658155,0.9997753498029585
19,1.0,9.0,0.6478398479152262,39.0,1021.0,94291.0,25.60053021953982,0.4337711853930569,0.9997363158616711
20,2.0,0.0,0.6533657517971684,43.0,878.0,88193.0,22.23116889944933,0.4443482572012396,0.9997782084252683
21,2.0,1.0,0.653392302249687,49.0,889.0,91148.0,17.809757101375823,0.4250668523646024,0.6687051784627986
22,2.0,2.0,0.6671182914979379,55.0,854.0,85837.0,15.766572411649333,0.44343251299688746,0.7107425741963982
23,2.0,3.0,0.6826266017114067,48.0,1029.0,98595.0,22.95311353027971,0.4510984681168315,0.9983980582611623
24,2.0,4.0,0.625323078907455,56.0,824.0,90318.0,19.208681224209986,0.413496796323114,0.9998054150952455
25,2.0,5.0,0.5989976829233996,38.0,897.0,86393.0,22.479698384673526,0.42008532402869503,0.9997825105467307
26,2.0,6.0,0.6654925964903244,45.0,927.0,91896.0,20.4536943021307,0.42655805935343427,0.6760488399099853
27,2.0,7.0,0.6512795092231236,51.0,971.0,91373.0,18.730637584472515,0.4360095573744118,0.9997496467475154
28,2.0,8.0,0.5868770403019233,47.0,866.0,88522.0,18.86070348920827,0.4211629264858623,0.9997332972202627
29,2.0,9.0,0.6637925803457153,57.0,1012.0,99435.0,17.69869476849638,0.41639770904647433,0.7417999384177933
30,3.0,0.0,0.485254845977278,44.0,750.0,85059.0,15.666658007352368,0.36899248292491305,0.5946143007619524
31,3.0,1.0,0.5993955221161285,34.0,927.0,91100.0,31.24070906431637,0.408832506001379,0.999725265112542
32,3.0,2.0,0.6770211019458323,41.0,1072.0,95343.0,25.961339893352772,0.4571587907046376,0.9969732036365551
33,3.0,3.0,0.661090430891083,47.0,949.0,88757.0,19.949239415141882,0.43025896497293026,0.7331882988722391
34,3.0,4.0,0.6607698436852661,48.0,972.0,92542.0,20.8593649365288,0.42933644292103723,0.9998082551942875
35,3.0,5.0,0.6252225252224566,44.0,903.0,91453.0,26.493030757166032,0.40871992296747817,0.9997724959400525
36,3.0,6.0,0.6652331017468183,48.0,978.0,97637.0,21.61817073389068,0.4415861058556383,0.9986033686132332
37,3.0,7.0,0.6896280937655104,55.0,978.0,94861.0,18.771420808166685,0.4536993228740266,0.9981137366382415
38,3.0,8.0,0.5839222917445774,41.0,883.0,86835.0,26.54198963353612,0.40193516091438186,0.9997690960524424
39,3.0,9.0,0.6252773342396262,60.0,972.0,97294.0,17.666658162967906,0.4086969691267963,0.9998283137526387
40,4.0,0.0,0.5731839195139007,27.0,988.0,96289.0,38.8213845890657,0.393271353478565,0.9998006441829163
41,4.0,1.0,0.6526640257573958,49.0,1012.0,97152.0,26.47049253706669,0.41481045247067627,0.9997241420211659
42,4.0,2.0,0.6843175380137909,67.0,1040.0,101980.0,16.497523860333363,0.44388884523299144,0.9979759363472511
43,4.0,3.0,0.6880044128339391,57.0,977.0,93904.0,17.297342203930825,0.44458417230124025,0.9972490639923586
44,4.0,4.0,0.6148293729015103,33.0,991.0,97431.0,32.654970894281696,0.4061574236151716,0.9997752845549513
45,4.0,5.0,0.6463167954195934,49.0,965.0,97192.0,20.98570314694563,0.4086620597829703,0.9997542213346089
46,4.0,6.0,0.6264863285859004,53.0,867.0,91735.0,15.813982073791546,0.41347425951619676,0.6418693049213835
47,4.0,7.0,0.6573513006092955,49.0,940.0,92159.0,18.99560595114243,0.4308769066295278,0.7125665231488318
48,4.0,8.0,0.6274853405749024,44.0,879.0,87666.0,22.87939508254081,0.4216949104988462,0.9997720234959102
49,4.0,9.0,0.6666180520144902,55.0,955.0,94276.0,17.143327128224488,0.41270755127467607,0.7837211898686649
50,5.0,0.0,0.6094182785840625,49.0,942.0,99274.0,20.640753594659177,0.4036232495161428,0.9998144268954449
51,5.0,1.0,0.6732330126864378,32.0,1096.0,91086.0,34.716643211127916,0.42343025854271643,0.9958474525348724
52,5.0,2.0,0.6542173493362724,60.0,974.0,101252.0,16.057573719687618,0.42978902663839136,0.9997200035050895
53,5.0,3.0,0.668407143430424,44.0,948.0,89396.0,21.545444752070566,0.4315880457996645,0.7483896805762451
54,5.0,4.0,0.6674605390928141,51.0,1028.0,100331.0,22.01665539167324,0.4174439251245441,0.9991687747083071
55,5.0,5.0,0.6639598712878068,48.0,940.0,93732.0,21.3235177830028,0.41699658101214865,0.9997646163642723
56,5.0,6.0,0.6167833123455975,36.0,954.0,94900.0,28.51849589851286,0.41126065427345604,0.9997047327921839
57,5.0,7.0,0.6712411848786144,50.0,983.0,97356.0,19.817478788214984,0.43531944075752405,0.9981931364154661
58,5.0,8.0,0.6697217234745079,57.0,923.0,94681.0,16.63107450714306,0.4355504464864094,0.9992327983396908
59,5.0,9.0,0.689967429854628,50.0,1217.0,103347.0,25.333605124269788,0.4302826997758846,0.9948236750119925
60,6.0,0.0,0.6833024932649141,42.0,1135.0,99840.0,34.5093474408457,0.4336558883935585,0.9927423346591584
61,6.0,1.0,0.6693828169561432,54.0,1050.0,103753.0,19.672050922191964,0.413005009392139,0.7777827218276321
62,6.0,2.0,0.6804187129751491,40.0,1118.0,98749.0,32.536026882714715,0.4463721052241155,0.9969366611722925
63,6.0,3.0,0.674715480369211,39.0,1024.0,93117.0,27.65382939350228,0.44239497722472665,0.9962292735981457
64,6.0,4.0,0.5939313503576992,44.0,886.0,94527.0,19.28274930020317,0.39725809778778776,0.6443293737278332
65,6.0,5.0,0.6814571643673282,47.0,1055.0,101890.0,22.384048468288007,0.42234742186668484,0.8421740167880625
66,6.0,6.0,0.6906619138097229,43.0,1121.0,98303.0,26.04111343575459,0.4570301943978987,0.9959902277080063
67,6.0,7.0,0.6683554396936925,54.0,938.0,92843.0,17.154160314932938,0.4272352406227091,0.7654128759113032
68,6.0,8.0,0.6733505687105572,46.0,953.0,93303.0,20.717382296790305,0.4280735891790838,0.780600316792559
69,6.0,9.0,0.6747077706116446,65.0,982.0,97924.0,15.066756739210806,0.4084805408141705,0.8088969672978813
70,7.0,0.0,0.6862585778448052,57.0,1160.0,101642.0,20.484841065200182,0.42879103268398466,0.9958151675903157
71,7.0,1.0,0.652811330365201,50.0,1028.0,99993.0,20.147775149606584,0.40938480094597274,0.7916924492662154
72,7.0,2.0,0.6767515617291266,63.0,886.0,91549.0,14.026709267310238,0.42894933665059654,0.7808204090300552
73,7.0,3.0,0.6554817739013927,51.0,924.0,89938.0,17.883863708431807,0.4310231095018757,0.9997742136274826
