,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0,0,2,0
3,0.0,0.0,3.0,437.567080858121
4,0,0,4,700
5,0.0,0.0,5.0,163.0616899209524
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0,1,2,0
13,0.0,1.0,3.0,444.3603859464869
14,0,1,4,700
15,0.0,1.0,5.0,176.96080656350392
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0,2,2,0
23,0.0,2.0,3.0,441.7291899792025
24,0,2,4,700
25,0.0,2.0,5.0,171.57737402470437
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
