,round,tube,tox,amount
0,0.0,0.0,0.0,108.98498282018046
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,76.37414722647996
3,0.0,0.0,3.0,116.65676068531556
4,0.0,0.0,4.0,121.30810522304152
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,519.4333444613311
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,92.25712729052651
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,58.723287491085735
13,0.0,1.0,3.0,100.14604412515162
14,0.0,1.0,4.0,104.92903848087553
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,514.3226571868579
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,118.99611317291877
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,86.93766849408505
23,0.0,2.0,3.0,126.537939740688
24,0.0,2.0,4.0,131.11049572798933
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,522.4919407294623
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
