,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.7217124196609
3,0.0,0.0,3.0,497.7955800355435
4,0.0,0.0,4.0,431.9716427197148
5,0.0,0.0,5.0,481.14240561500293
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.6330688032402
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,363.2767614325402
13,0.0,1.0,3.0,500.4944069960551
14,0.0,1.0,4.0,435.5490232583636
15,0.0,1.0,5.0,484.06350287065493
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,270.44392106767356
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,353.3490905070337
23,0.0,2.0,3.0,494.6123482359663
24,0.0,2.0,4.0,427.7521682382319
25,0.0,2.0,5.0,477.69700885192634
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,257.77924305544724
29,0,2,9,700
