,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,553.6244559700616
3,0.0,0.0,3.0,670.3895500722232
4,0,0,4,700
5,0.0,0.0,5.0,637.9531959228564
6,0.0,0.0,6.0,451.9136169569775
7,0.0,0.0,7.0,543.947745094526
8,0.0,0.0,8.0,597.4185513037635
9,0.0,0.0,9.0,578.883485282299
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,548.0240454996554
13,0.0,1.0,3.0,669.2566376386064
14,0,1,4,700
15,0.0,1.0,5.0,635.5792503740159
16,0.0,1.0,6.0,442.42169269895163
17,0.0,1.0,7.0,537.9770982347987
18,0.0,1.0,8.0,593.4937275010219
19,0.0,1.0,9.0,574.2494994504481
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,560.8744863937513
23,0.0,2.0,3.0,671.8561657166479
24,0,2,4,700
25,0.0,2.0,5.0,641.0263952078396
26,0.0,2.0,6.0,464.201419791016
27,0.0,2.0,7.0,551.6770662953312
28,0.0,2.0,8.0,602.4994453074888
29,0.0,2.0,9.0,584.8824274029506
