,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,341.6694776534969
3,0.0,0.0,3.0,467.61334759480775
4,0.0,0.0,4.0,418.5793976263124
5,0.0,0.0,5.0,465.787255153481
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,397.4593375083251
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,347.7428763373364
13,0.0,1.0,3.0,471.55210441523434
14,0.0,1.0,4.0,423.3492383445105
15,0.0,1.0,5.0,469.7569626932523
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,402.587145347167
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,343.771807967134
23,0.0,2.0,3.0,468.976763417263
24,0.0,2.0,4.0,420.2304963364584
25,0.0,2.0,5.0,467.16138468647915
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,399.2343479140779
29,0,2,9,700
