,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,599.4467795186165
3,0.0,0.0,3.0,466.0803592428701
4,0,0,4,700
5,0.0,0.0,5.0,605.0587999748922
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,566.9435156204544
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,591.8618651471991
13,0.0,1.0,3.0,455.24133737170206
14,0,1,4,700
15,0.0,1.0,5.0,591.1689456175983
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,560.7781413080519
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,596.2956510643875
23,0.0,2.0,3.0,457.61237340602054
24,0,2,4,700
25,0.0,2.0,5.0,603.2079864072988
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,562.1268169388901
