,round,tube,tox,amount
0,0.0,0.0,0.0,49.124258795148066
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,368.0680156176561
3,0.0,0.0,3.0,75.31701063557709
4,0.0,0.0,4.0,94.54833230664461
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,488.023034072918
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,48.30176939327303
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,366.536911123469
13,0.0,1.0,3.0,73.26371114209833
14,0.0,1.0,4.0,99.10901935972663
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,482.99437256168625
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,64.87464003138402
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,384.71194823129116
23,0.0,2.0,3.0,80.832091258057
24,0.0,2.0,4.0,132.50835923877187
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,498.11012099452824
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
