,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,493.38768743912686
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,94.68982142917741
8,0,0,8,700
9,0.0,0.0,9.0,474.49416028586205
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,481.9578392972481
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,40.75534407101555
18,0,1,8,700
19,0.0,1.0,9.0,454.4010905890791
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,471.1969149694903
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,22.39574783961057
28,0,2,8,700
29,0.0,2.0,9.0,447.56129784885024
