,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,86.6002209208883
2,0.0,0.0,2.0,378.36582279097405
3,0,0,3,0
4,0.0,0.0,4.0,327.17592145235
5,0.0,0.0,5.0,188.56067841516756
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,56.66931072259194
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,124.77824529221293
12,0.0,1.0,2.0,356.15901637228296
13,0,1,3,0
14,0.0,1.0,4.0,329.15223933243095
15,0.0,1.0,5.0,219.41888987640593
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,9.518302607543502
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,109.62030981592795
22,0.0,2.0,2.0,372.2734531226662
23,0,2,3,0
24,0.0,2.0,4.0,335.4948767772903
25,0.0,2.0,5.0,215.59197992018883
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,42.9667449780241
29,0,2,9,700
