,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,275.49889494406983
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,551.486806293149
6,0.0,0.0,6.0,409.4740586551297
7,0,0,7,700
8,0.0,0.0,8.0,89.76923716631705
9,0.0,0.0,9.0,392.08120004781676
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,312.1024819279983
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,564.3684446995195
16,0.0,1.0,6.0,414.4898038254828
17,0,1,7,700
18,0.0,1.0,8.0,109.83645515969252
19,0.0,1.0,9.0,388.74512506325874
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,253.0680596181351
23,0,2,3,700
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,557.636187936481
26,0.0,2.0,6.0,408.52793883744056
27,0,2,7,700
28,0.0,2.0,8.0,88.67393890057112
29,0.0,2.0,9.0,390.9008395239461
