,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,556.7039380066842
3,0.0,0.0,3.0,674.6626467424445
4,0,0,4,700
5,0.0,0.0,5.0,640.709860502586
6,0.0,0.0,6.0,457.1329147923822
7,0.0,0.0,7.0,196.3671639341868
8,0.0,0.0,8.0,608.5392455804299
9,0.0,0.0,9.0,510.15710158890533
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,553.6703164544621
13,0.0,1.0,3.0,674.126247208158
14,0,1,4,700
15,0.0,1.0,5.0,640.7814742028295
16,0.0,1.0,6.0,451.99134416048577
17,0.0,1.0,7.0,185.70510243268228
18,0.0,1.0,8.0,606.6029933769133
19,0.0,1.0,9.0,506.13806924324945
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,552.5993392699735
23,0.0,2.0,3.0,673.9368789388794
24,0,2,4,700
25,0.0,2.0,5.0,640.1828858497472
26,0.0,2.0,6.0,450.1761853661521
27,0.0,2.0,7.0,181.94101241316343
28,0.0,2.0,8.0,605.9194269208864
29,0.0,2.0,9.0,504.719206714809
