,round,tube,tox,amount
0,0.0,0.0,0.0,688.8776566208367
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,623.172260039842
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,657.0913459059748
6,0.0,0.0,6.0,649.9175174692724
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,672.1661959657159
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,507.7376155770919
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,592.6205540762585
16,0.0,1.0,6.0,574.667958289942
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.0967013879069
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.610177160306
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.3576048685154
26,0.0,2.0,6.0,605.8751333342127
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
