,round,tube,tox,amount
0,0.0,0.0,0.0,502.693151224406
1,0.0,0.0,1.0,687.2894534311082
2,0.0,0.0,2.0,481.96726215777875
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,356.24642252650153
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.7466235694706
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,502.8168158115423
11,0.0,1.0,1.0,687.2974199284876
12,0.0,1.0,2.0,482.1039169605632
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,356.4618744710162
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.7511697157761
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.58243746408243
21,0.0,2.0,1.0,686.8313798317906
22,0.0,2.0,2.0,474.1096109976862
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,343.8579357168955
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4852201569005
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
