,round,tube,tox,amount
0,0.0,0.0,0.0,617.0038360665055
1,0.0,0.0,1.0,456.3912010841273
2,0.0,0.0,2.0,507.397516883432
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,585.0179796130465
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,626.5151944461556
9,0.0,0.0,9.0,558.1587857207841
10,0.0,1.0,0.0,622.3285550915281
11,0.0,1.0,1.0,454.7059051783592
12,0.0,1.0,2.0,519.7541615464203
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,592.394789847077
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,631.22970079968
19,0.0,1.0,9.0,567.2587799423236
20,0.0,2.0,0.0,618.4121856637039
21,0.0,2.0,1.0,451.93960073135554
22,0.0,2.0,2.0,510.6657598558891
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,586.9690924648011
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.7621472135737
29,0.0,2.0,9.0,560.5656682503939
