,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,490.2086272295189
2,0.0,0.0,2.0,276.73741570721427
3,0,0,3,700
4,0.0,0.0,4.0,668.4994897952988
5,0.0,0.0,5.0,365.54594873628645
6,0,0,6,700
7,0.0,0.0,7.0,273.949408760548
8,0.0,0.0,8.0,376.9185921538517
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,473.2799939809051
12,0.0,1.0,2.0,242.58321306899717
13,0,1,3,700
14,0.0,1.0,4.0,665.9576284339031
15,0.0,1.0,5.0,338.55794681043807
16,0,1,6,700
17,0.0,1.0,7.0,239.57023430165367
18,0.0,1.0,8.0,350.84827958262565
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,442.59201498684473
22,0.0,2.0,2.0,180.6689735832805
23,0,2,3,700
24,0.0,2.0,4.0,661.3497792993169
25,0.0,2.0,5.0,289.6344912644929
26,0,2,6,700
27,0.0,2.0,7.0,177.24816918667045
28,0.0,2.0,8.0,303.58839788958187
29,0,2,9,700
