,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.144282090025419,40.0,675.0,34197.0,16.887482555226928,0.8870208062849423,0.9996048129996308
1,0.0,1.0,1.0448663554423852,40.0,558.0,29410.0,13.308320252443831,0.6397462475055916,0.7762477668061459
2,0.0,2.0,1.1117295277283128,40.0,546.0,25816.0,13.549986106264717,0.7371063446139081,0.8487732021847322
3,0.0,3.0,1.134144493254377,40.0,613.0,29559.0,15.329150828836339,0.8861516211400702,0.9873400068276464
4,0.0,4.0,1.189746529547044,40.0,631.0,29638.0,16.214566150886796,0.8701418007856796,0.999382441125634
5,0.0,5.0,1.1455338790796348,40.0,544.0,26453.0,13.445819630569956,0.7095707077679518,0.996464586237982
6,0.0,6.0,1.1050965864020155,40.0,665.0,29126.0,17.04373193804058,0.8882113438151409,0.9996598612989099
7,0.0,7.0,1.1311639447789386,40.0,579.0,27434.0,14.393735228661477,0.7643556871660255,0.9993217497919988
8,0.0,8.0,1.0819244270971575,40.0,705.0,36391.0,17.452065465470305,0.8451586390246959,0.9997619321519112
9,0.0,9.0,1.1111821368966166,40.0,682.0,31056.0,17.293731865123803,0.8767908841802224,0.9993576341037442
10,1.0,0.0,1.0570377549851917,38.0,551.0,27615.0,15.01636063908859,0.727686150513301,0.9955949583741633
11,1.0,1.0,0.9992648519429502,31.0,538.0,29129.0,15.296004907961338,0.6488683033592841,0.8833357874228365
12,1.0,2.0,0.9953547924503305,26.0,669.0,31781.0,27.126213062955003,0.7596066125702601,0.9896838270599858
13,1.0,3.0,0.7073480807277791,30.0,792.0,33967.0,20.684598126293672,0.5649008610623609,0.9854384304903568
14,1.0,4.0,0.9707092383883823,23.0,650.0,24928.0,28.638920483875125,0.7571492024712279,0.9321293669864403
15,1.0,5.0,1.0599383511538063,36.0,633.0,32279.0,13.574987925011074,0.8105523610618413,0.8758608202674606
16,1.0,6.0,0.9610749882205396,30.0,638.0,30901.0,16.665453730712414,0.7353684018006266,0.9644101946341073
17,1.0,7.0,0.9938060722202446,30.0,727.0,32628.0,19.04015638687988,0.7543707410218929,0.9291824601318616
18,1.0,8.0,1.024077762250285,25.0,643.0,30763.0,29.297389059197993,0.766004864893945,0.9953888574235116
19,1.0,9.0,0.8468920218066757,25.0,851.0,34314.0,44.83786313681472,0.7073509747804674,0.998297325346007
20,2.0,0.0,1.0719023469904139,29.0,618.0,26778.0,21.46664423706054,0.7833761386730556,0.8472841997807149
21,2.0,1.0,0.784623884787996,26.0,668.0,27923.0,26.893401181280193,0.5660512765232895,0.7715548454391455
22,2.0,2.0,0.8538159645739132,35.0,778.0,39325.0,20.312142169797298,0.6899819555505341,0.9997219529379323
23,2.0,3.0,0.8577703170061657,38.0,716.0,35808.0,19.437746879042553,0.697053929572674,0.9946860807230193
24,2.0,4.0,0.8275387499253424,20.0,783.0,29024.0,35.08326104190284,0.6238495809130178,0.8057036870968334
25,2.0,5.0,1.0434992959568432,35.0,619.0,30085.0,17.699984255569998,0.7925921974347843,0.8338643082120887
26,2.0,6.0,1.0195336433219158,38.0,729.0,35609.0,14.678254913495682,0.8148019741615677,0.9669599086811796
27,2.0,7.0,0.9094971277653242,46.0,760.0,40625.0,15.262845610514411,0.7053875770556064,0.999438300663351
28,2.0,8.0,1.0253998254995382,29.0,682.0,31067.0,23.17842731628504,0.7792516248312782,0.8584713688084902
29,2.0,9.0,1.0277159407751837,34.0,656.0,29991.0,20.229607618134484,0.7829486148671289,0.9951684395285768
30,3.0,0.0,1.0288630983535525,35.0,671.0,32443.0,18.734663830739468,0.7924938677708814,0.8847265219770125
31,3.0,1.0,0.6045082384221372,29.0,762.0,30187.0,25.14459077483412,0.5085615472009837,0.7784420519078805
32,3.0,2.0,0.7894535559274669,41.0,844.0,39229.0,20.099959355409073,0.6327049681760339,0.9767116741176823
33,3.0,3.0,0.8956011036204864,32.0,664.0,28617.0,26.402724637863827,0.6661648330651144,0.8439316329060804
34,3.0,4.0,0.8030619371285945,52.0,825.0,43223.0,15.495404264797976,0.654676108174123,0.9997680987958806
35,3.0,5.0,0.856770929328517,35.0,726.0,34534.0,18.783592661085112,0.7050681871690143,0.9471757376350506
36,3.0,6.0,1.0134310328401408,42.0,709.0,34809.0,16.7539540385256,0.782385993753236,0.9997829860808306
37,3.0,7.0,0.9810475086412747,60.0,709.0,42541.0,14.147059981374326,0.7175649052384093,0.9997840661189681
38,3.0,8.0,1.0140150834397206,38.0,604.0,32872.0,15.427500904637874,0.7647709405356524,0.9870130563820925
39,3.0,9.0,0.9746960138828168,38.0,760.0,37838.0,19.770349362170723,0.7675174391386772,0.9995026709467666
40,4.0,0.0,0.9522156587401378,25.0,742.0,29116.0,32.82062259811032,0.7267004275312575,0.8888225058200687
41,4.0,1.0,0.5944934342150121,31.0,806.0,33797.0,24.793165200528676,0.5113561577148793,0.8212543896438864
42,4.0,2.0,0.9233199382324332,46.0,754.0,38574.0,22.20827041323686,0.7044030335154311,0.9997520110124073
43,4.0,3.0,0.6162494382628301,35.0,757.0,32999.0,21.482940401396633,0.5072126378942436,0.815072950527213
44,4.0,4.0,0.890931405247065,43.0,793.0,40864.0,23.0957699812281,0.6823562175349014,0.9995856895980517
45,4.0,5.0,0.9325398239660391,32.0,571.0,28232.0,20.26511902726722,0.6686759947337784,0.9188013336987599
46,4.0,6.0,0.984378771166281,35.0,729.0,36411.0,20.909920012727138,0.7428594180165187,0.9802526214959794
47,4.0,7.0,1.0003462513286943,35.0,733.0,36982.0,20.377757906901653,0.7731018691704796,0.8256882983823147
48,4.0,8.0,0.9751647271742945,34.0,622.0,32559.0,19.555530902153794,0.701535448664252,0.9926173431831475
49,4.0,9.0,0.9849537041861582,42.0,707.0,37975.0,16.807343735284164,0.7732773959164857,0.9995127091674625
50,5.0,0.0,0.9712090956141024,40.0,718.0,37193.0,17.113538801728918,0.7288277020388019,0.9653056924758094
51,5.0,1.0,0.602677539162476,51.0,850.0,38601.0,16.33302842884619,0.5119457818334392,0.855667382378797
52,5.0,2.0,0.9218104769935097,38.0,744.0,39977.0,19.555531241627705,0.7078723777836733,0.9967286231252797
