,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
49,1.0,2.0,9.0,3.0,95.0,-0.0,4464.0,31.66656111146296
50,1.0,3.0,2.0,16.0,230.0,0.5994040605018361,11433.0,14.374991015630616
51,1.0,3.0,4.0,11.0,543.0,-0.0,21912.0,49.3635914876441
52,1.0,3.0,7.0,2.0,0.0,,68.0,0.0
53,1.0,3.0,9.0,1.0,19.0,-0.0,554.0,18.99981000189998
54,1.0,4.0,2.0,11.0,226.0,0.5228460732856113,5846.0,20.545435867785574
55,1.0,4.0,4.0,7.0,340.0,-0.0,15226.0,48.5713591837726
56,1.0,4.0,9.0,5.0,84.0,-0.0,3856.0,16.799966400067202
57,1.0,5.0,2.0,10.0,229.0,-0.0,7925.0,22.8999771000229
58,1.0,5.0,4.0,15.0,270.0,-0.0,16444.0,17.999988000008
59,1.0,5.0,7.0,1.0,0.0,,6.0,0.0
60,1.0,5.0,9.0,10.0,134.0,-0.0,7904.0,13.399986600013401
61,1.0,6.0,2.0,7.0,192.0,0.38678254757307784,6026.0,27.42853224495394
62,1.0,6.0,4.0,15.0,371.0,-0.0,21001.0,24.733316844455437
63,1.0,6.0,7.0,2.0,6.0,-0.0,395.0,2.9999850000749997
64,1.0,6.0,9.0,6.0,69.0,-0.0,3479.0,11.499980833365278
65,1.0,7.0,2.0,8.0,271.0,-0.0,10410.0,33.87495765630293
66,1.0,7.0,4.0,14.0,354.0,-0.0,17995.0,25.285696224502697
67,1.0,7.0,7.0,2.0,0.0,,13.0,0.0
68,1.0,7.0,9.0,6.0,102.0,-0.0,4210.0,16.99997166671389
69,1.0,8.0,2.0,5.0,256.0,-0.0,9560.0,51.19989760020481
70,1.0,8.0,4.0,13.0,282.0,-0.0,16345.0,21.692291005929995
71,1.0,8.0,9.0,7.0,105.0,-0.0,4858.0,14.999978571459184
72,1.0,9.0,2.0,14.0,255.0,0.11147402345222804,11139.0,18.214272704090927
73,1.0,9.0,4.0,10.0,533.0,-0.0,21133.0,53.299946700053304
74,1.0,9.0,9.0,1.0,63.0,-0.0,2042.0,62.999370006299934
75,2.0,0.0,2.0,9.0,234.0,0.3662432646929176,6670.0,25.99997111114321
76,2.0,0.0,4.0,10.0,243.0,-0.0,12678.0,24.2999757000243
77,2.0,0.0,9.0,10.0,141.0,-0.0,7430.0,14.0999859000141
78,2.0,1.0,2.0,9.0,203.0,0.4821257954792333,5353.0,22.55553049385501
79,2.0,1.0,4.0,16.0,434.0,-0.0,21653.0,27.124983046885596
80,2.0,1.0,9.0,1.0,31.0,-0.0,917.0,30.999690003099968
81,2.0,2.0,2.0,14.0,276.0,-0.0,12548.0,19.71427163266312
82,2.0,2.0,4.0,18.0,454.0,-0.0,24647.0,25.22220820988433
83,2.0,2.0,9.0,3.0,48.0,-0.0,2130.0,15.999946666844444
84,2.0,3.0,2.0,10.0,211.0,0.6930461012574565,9119.0,21.0999789000211
85,2.0,3.0,4.0,25.0,447.0,-0.0,24387.0,17.87999284800286
86,2.0,3.0,9.0,3.0,58.0,-0.0,2302.0,19.333268889103703
87,2.0,4.0,2.0,6.0,255.0,-0.0,7171.0,42.499929166784725
88,2.0,4.0,4.0,12.0,483.0,-0.0,20524.0,40.249966458361286
89,2.0,4.0,9.0,2.0,45.0,-0.0,1329.0,22.499887500562497
90,2.0,5.0,2.0,10.0,240.0,-0.0,7287.0,23.999976000024002
91,2.0,5.0,4.0,15.0,264.0,-0.0,16309.0,17.59998826667449
92,2.0,5.0,9.0,10.0,115.0,-0.0,6489.0,11.4999885000115
93,2.0,6.0,2.0,14.0,274.0,-0.0,11422.0,19.57141459184672
94,2.0,6.0,4.0,15.0,349.0,-0.0,18587.0,23.266651155565896
95,2.0,6.0,7.0,1.0,3.0,-0.0,120.0,2.9999700002999967
96,2.0,6.0,9.0,8.0,103.0,-0.0,5480.0,12.874983906270117
97,2.0,7.0,2.0,14.0,254.0,-0.0,11999.0,18.142844183682726
98,2.0,7.0,4.0,25.0,434.0,-0.0,25476.0,17.35999305600278
99,2.0,7.0,9.0,7.0,72.0,-0.0,3150.0,10.285699591857727
100,2.0,8.0,2.0,9.0,259.0,-0.0,8731.0,28.777745802504665
101,2.0,8.0,4.0,11.0,309.0,-0.0,16745.0,28.090883553742223
102,2.0,8.0,9.0,9.0,114.0,-0.0,5591.0,12.666652592608232
103,2.0,9.0,2.0,10.0,273.0,-0.0,9881.0,27.2999727000273
104,2.0,9.0,4.0,18.0,274.0,-0.0,15039.0,15.222213765436797
105,2.0,9.0,9.0,6.0,109.0,-0.0,5071.0,18.166636388939352
106,3.0,0.0,2.0,11.0,266.0,0.20619205063323187,8235.0,24.181796198367092
107,3.0,0.0,4.0,15.0,292.0,-0.0,17539.0,19.46665368889754
108,3.0,0.0,9.0,9.0,113.0,-0.0,6669.0,12.555541604953772
109,3.0,1.0,2.0,12.0,223.0,0.6807793512985221,9756.0,18.58331784723513
110,3.0,1.0,4.0,17.0,539.0,-0.0,20431.0,31.705863702433117
111,3.0,2.0,2.0,14.0,259.0,-0.0,12269.0,18.499986785723724
112,3.0,2.0,4.0,25.0,545.0,-0.0,25671.0,21.79999128000349
113,3.0,2.0,9.0,2.0,40.0,-0.0,1289.0,19.9999000005
114,3.0,3.0,2.0,5.0,215.0,0.6575801453137198,5917.0,42.999914000172005
115,3.0,3.0,4.0,24.0,389.0,-0.0,20599.0,16.208326579863925
116,3.0,3.0,9.0,3.0,60.0,-0.0,2101.0,19.999933333555553
117,3.0,4.0,2.0,15.0,262.0,-0.0,14036.0,17.466655022229986
118,3.0,4.0,4.0,34.0,522.0,-0.0,27487.0,15.35293666090098
119,3.0,4.0,9.0,3.0,41.0,-0.0,1700.0,13.666621111262963
120,3.0,5.0,2.0,14.0,218.0,-0.0,9180.0,15.571417448987537
121,3.0,5.0,4.0,17.0,451.0,-0.0,23106.0,26.52939615917873
122,3.0,5.0,9.0,4.0,57.0,-0.0,2248.0,14.249964375089064
123,3.0,6.0,2.0,15.0,287.0,-0.0,11293.0,19.133320577786282
124,3.0,6.0,4.0,20.0,314.0,-0.0,18003.0,15.699992150003926
125,3.0,6.0,9.0,7.0,108.0,-0.0,5513.0,15.428549387786589
126,3.0,7.0,2.0,19.0,250.0,-0.0,12135.0,13.157887811637995
127,3.0,7.0,4.0,36.0,363.0,-0.0,25521.0,10.083330532408185
128,3.0,7.0,9.0,5.0,96.0,-0.0,4885.0,19.1999616000768
129,3.0,8.0,2.0,15.0,199.0,-0.0,7980.0,13.266657822228119
130,3.0,8.0,4.0,14.0,302.0,-0.0,19016.0,21.57141316327631
131,3.0,8.0,9.0,9.0,103.0,-0.0,5876.0,11.44443172840919
132,3.0,9.0,2.0,15.0,277.0,-0.0,13205.0,18.46665435556376
133,3.0,9.0,4.0,18.0,386.0,-0.0,20310.0,21.444432530870817
134,3.0,9.0,9.0,5.0,97.0,-0.0,4323.0,19.399961200077602
135,4.0,0.0,2.0,12.0,281.0,-0.0,9296.0,23.41664715279404
136,4.0,0.0,4.0,11.0,380.0,-0.0,16929.0,34.54542314052442
137,4.0,0.0,9.0,2.0,81.0,-0.0,2891.0,40.499797501012495
138,4.0,1.0,2.0,11.0,227.0,0.6344590585216789,9283.0,20.636344876050114
139,4.0,1.0,4.0,20.0,579.0,-0.0,24514.0,28.94998552500724
140,4.0,2.0,2.0,16.0,286.0,-0.0,13624.0,17.874988828131983
141,4.0,2.0,4.0,28.0,399.0,-0.0,22195.0,14.249994910716104
142,4.0,2.0,9.0,2.0,69.0,-0.0,2755.0,34.499827500862494
143,4.0,3.0,2.0,11.0,232.0,0.4857225746644396,10205.0,21.090889917372802
144,4.0,3.0,4.0,24.0,525.0,-0.0,22794.0,21.874990885420466
145,4.0,4.0,2.0,16.0,259.0,-0.0,11875.0,16.187489882818824
146,4.0,4.0,4.0,25.0,465.0,-0.0,26293.0,18.599992560002978
147,4.0,4.0,9.0,2.0,69.0,-0.0,2696.0,34.499827500862494
148,4.0,5.0,2.0,6.0,171.0,-0.0,4929.0,28.499952500079168
149,4.0,5.0,4.0,22.0,331.0,-0.0,20261.0,15.045447706614679
150,4.0,5.0,9.0,4.0,69.0,-0.0,3042.0,17.249956875107813
151,4.0,6.0,2.0,10.0,288.0,-0.0,11857.0,28.7999712000288
152,4.0,6.0,4.0,19.0,347.0,-0.0,20115.0,18.263148282553537
153,4.0,6.0,9.0,6.0,94.0,-0.0,4439.0,15.666640555599075
154,4.0,7.0,2.0,15.0,277.0,-0.0,12768.0,18.46665435556376
155,4.0,7.0,4.0,14.0,350.0,-0.0,18631.0,24.9999821428699
156,4.0,7.0,9.0,6.0,106.0,-0.0,5583.0,17.666637222271298
157,4.0,8.0,2.0,8.0,208.0,-0.0,6958.0,25.999967500040626
158,4.0,8.0,4.0,21.0,329.0,-0.0,21721.0,15.66665920635276
159,4.0,8.0,9.0,5.0,85.0,-0.0,3880.0,16.999966000068
160,4.0,9.0,2.0,14.0,270.0,-0.0,11735.0,19.28570051021392
161,4.0,9.0,4.0,22.0,344.0,-0.0,21012.0,15.63635652892885
162,4.0,9.0,9.0,6.0,93.0,-0.0,5228.0,15.499974166709723
163,5.0,0.0,2.0,13.0,270.0,-0.0,12370.0,20.769214792911697
164,5.0,0.0,4.0,20.0,360.0,-0.0,20690.0,17.9999910000045
165,5.0,0.0,9.0,7.0,88.0,-0.0,4133.0,12.571410612270554
166,5.0,1.0,2.0,16.0,247.0,0.6236548495681085,11140.0,15.437490351568531
167,5.0,1.0,4.0,35.0,603.0,-0.0,27461.0,17.228566506123855
168,5.0,2.0,2.0,12.0,251.0,-0.0,11367.0,20.916649236125636
169,5.0,2.0,4.0,22.0,418.0,-0.0,25069.0,18.99999136364029
170,5.0,2.0,9.0,4.0,75.0,-0.0,3541.0,18.749953125117187
171,5.0,3.0,2.0,11.0,246.0,0.14339676899232348,9386.0,22.363616033076333
172,5.0,3.0,4.0,29.0,584.0,-0.0,25662.0,20.137924090371005
173,5.0,4.0,2.0,16.0,257.0,-0.0,10338.0,16.062489960943775
174,5.0,4.0,4.0,21.0,385.0,-0.0,23321.0,18.33332460317876
175,5.0,4.0,9.0,5.0,90.0,-0.0,4581.0,17.999964000072
176,5.0,5.0,2.0,5.0,205.0,-0.0,7475.0,40.999918000164
177,5.0,5.0,4.0,17.0,349.0,-0.0,21130.0,20.52939968858842
178,5.0,5.0,9.0,3.0,76.0,-0.0,4073.0,25.33324888917037
179,5.0,6.0,2.0,13.0,299.0,-0.0,14364.0,22.999982307705917
180,5.0,6.0,4.0,21.0,406.0,-0.0,23558.0,19.33332412698851
181,5.0,6.0,9.0,6.0,77.0,-0.0,3542.0,12.833311944480092
182,5.0,7.0,2.0,15.0,272.0,-0.0,13276.0,18.133321244452503
183,5.0,7.0,4.0,22.0,436.0,-0.0,23542.0,19.81817280992145
184,5.0,7.0,9.0,4.0,72.0,-0.0,3063.0,17.9999550001125
185,5.0,8.0,2.0,7.0,252.0,-0.0,8078.0,35.999948571502046
186,5.0,8.0,4.0,12.0,406.0,-0.0,19933.0,33.83330513891239
187,5.0,8.0,9.0,4.0,74.0,-0.0,2852.0,18.499953750115626
188,5.0,9.0,2.0,11.0,256.0,-0.0,10952.0,23.272706115721714
189,5.0,9.0,4.0,17.0,379.0,-0.0,20305.0,22.294104532879686
190,5.0,9.0,9.0,6.0,75.0,-0.0,3067.0,12.49997916670139
191,6.0,0.0,2.0,12.0,259.0,-0.0,11089.0,21.58331534723721
192,6.0,0.0,4.0,26.0,367.0,-0.0,23154.0,14.115379186392621
193,6.0,0.0,9.0,4.0,86.0,-0.0,4471.0,21.499946250134375
194,6.0,1.0,2.0,16.0,241.0,0.6756118918438384,11678.0,15.062490585943385
195,6.0,1.0,4.0,25.0,595.0,-0.0,26983.0,23.799990480003807
196,6.0,2.0,2.0,6.0,290.0,-0.0,9738.0,48.33325277791204
197,6.0,2.0,4.0,21.0,302.0,-0.0,18025.0,14.38094553288308
198,6.0,2.0,9.0,8.0,107.0,-0.0,5821.0,13.374983281270898
199,6.0,3.0,2.0,8.0,256.0,-0.0,7950.0,31.999960000050002
200,6.0,3.0,4.0,28.0,565.0,-0.0,25136.0,20.17856422194135
201,6.0,4.0,2.0,4.0,235.0,-0.0,5691.0,58.749853125367196
202,6.0,4.0,4.0,20.0,329.0,-0.0,19373.0,16.44999177500411
203,6.0,4.0,9.0,6.0,56.0,-0.0,2552.0,9.333317777803705
204,6.0,5.0,2.0,11.0,236.0,-0.0,8840.0,21.454525950430956
205,6.0,5.0,4.0,18.0,511.0,-0.0,23603.0,28.388873117292714
206,6.0,5.0,9.0,1.0,59.0,-0.0,1922.0,58.99941000589994
207,6.0,6.0,2.0,20.0,254.0,-0.0,12250.0,12.699993650003176
208,6.0,6.0,4.0,16.0,499.0,-0.0,24176.0,31.187480507824684
209,6.0,6.0,9.0,2.0,61.0,-0.0,2315.0,30.499847500762495
210,6.0,7.0,2.0,21.0,249.0,-0.0,14009.0,11.857137210887043
211,6.0,7.0,4.0,19.0,455.0,-0.0,23169.0,23.947355817181148
212,6.0,7.0,9.0,4.0,70.0,-0.0,3034.0,17.499956250109378
213,6.0,8.0,2.0,11.0,265.0,-0.0,11049.0,24.090887190102556
214,6.0,8.0,4.0,20.0,427.0,-0.0,22580.0,21.34998932500534
215,6.0,8.0,9.0,3.0,65.0,-0.0,2471.0,21.666594444685185
216,6.0,9.0,2.0,10.0,236.0,-0.0,9883.0,23.5999764000236
217,6.0,9.0,4.0,25.0,326.0,-0.0,22235.0,13.039994784002086
218,6.0,9.0,9.0,4.0,95.0,-0.0,4811.0,23.74994062514844
219,7.0,0.0,2.0,18.0,270.0,-0.0,13716.0,14.999991666671297
220,7.0,0.0,4.0,19.0,450.0,-0.0,23013.0,23.68419806094839
221,7.0,0.0,9.0,6.0,65.0,-0.0,2645.0,10.833315277807872
222,7.0,1.0,2.0,6.0,248.0,0.667431707658747,8170.0,41.33326444455926
223,7.0,1.0,4.0,24.0,555.0,-0.0,26267.0,23.124990364587347
224,7.0,2.0,2.0,18.0,288.0,-0.0,12297.0,15.99999111111605
225,7.0,2.0,4.0,17.0,283.0,-0.0,17308.0,16.647049031147628
226,7.0,2.0,9.0,10.0,115.0,-0.0,7152.0,11.4999885000115
227,7.0,3.0,2.0,10.0,249.0,-0.0,9404.0,24.8999751000249
228,7.0,3.0,4.0,23.0,575.0,-0.0,24943.0,24.99998913043951
229,7.0,4.0,2.0,13.0,258.0,-0.0,11130.0,19.8461385798934
230,7.0,4.0,4.0,17.0,480.0,-0.0,20651.0,28.23527750866029
231,7.0,4.0,9.0,3.0,11.0,-0.0,447.0,3.666654444485185
232,7.0,5.0,2.0,10.0,191.0,-0.0,5807.0,19.0999809000191
233,7.0,5.0,4.0,16.0,372.0,-0.0,22630.0,23.249985468759082
234,7.0,5.0,9.0,3.0,58.0,-0.0,2543.0,19.333268889103703
235,7.0,6.0,2.0,19.0,269.0,-0.0,13918.0,14.15788728532248
236,7.0,6.0,4.0,26.0,460.0,-0.0,25562.0,17.692300887576582
237,7.0,6.0,9.0,4.0,52.0,-0.0,2459.0,12.999967500081251
238,7.0,7.0,2.0,9.0,209.0,-0.0,8215.0,23.222196419781756
239,7.0,7.0,4.0,22.0,322.0,-0.0,21300.0,14.636356983474098
240,7.0,7.0,9.0,8.0,79.0,-0.0,4594.0,9.87498765626543
241,7.0,8.0,2.0,11.0,269.0,-0.0,11818.0,24.454523223160706
242,7.0,8.0,4.0,21.0,382.0,-0.0,18432.0,18.190467528348798
243,7.0,8.0,9.0,3.0,63.0,-0.0,2414.0,20.99993000023333
244,7.0,9.0,2.0,9.0,270.0,-0.0,10491.0,29.999966666703706
245,7.0,9.0,4.0,17.0,307.0,-0.0,19706.0,18.058812906580645
246,7.0,9.0,9.0,10.0,98.0,-0.0,5454.0,9.7999902000098
247,8.0,0.0,2.0,15.0,246.0,-0.0,11093.0,16.399989066673957
248,8.0,0.0,4.0,26.0,393.0,-0.0,23324.0,15.115378801777384
249,8.0,0.0,9.0,5.0,74.0,-0.0,3244.0,14.799970400059202
250,8.0,1.0,2.0,11.0,242.0,0.5938875360108049,9875.0,21.999980000018184
251,8.0,1.0,4.0,27.0,565.0,-0.0,25368.0,20.92591817558586
252,8.0,2.0,2.0,16.0,276.0,-0.0,13072.0,17.24998921875674
253,8.0,2.0,4.0,14.0,437.0,-0.0,20602.0,31.214263418383272
254,8.0,2.0,9.0,2.0,61.0,-0.0,2045.0,30.499847500762495
255,8.0,3.0,2.0,13.0,259.0,-0.0,11082.0,19.923061597644924
256,8.0,3.0,4.0,28.0,594.0,-0.0,25443.0,21.21427813775781
257,8.0,4.0,2.0,12.0,253.0,-0.0,11241.0,21.08331576390353
258,8.0,4.0,4.0,18.0,579.0,-0.0,22027.0,32.16664879630623
259,8.0,4.0,9.0,1.0,27.0,-0.0,835.0,26.99973000269997
260,8.0,5.0,2.0,13.0,180.0,-0.0,7169.0,13.846143195274466
261,8.0,5.0,4.0,21.0,304.0,-0.0,19344.0,14.476183582769723
262,8.0,5.0,9.0,5.0,101.0,-0.0,4972.0,20.199959600080803
263,8.0,6.0,2.0,16.0,247.0,-0.0,11017.0,15.437490351568531
264,8.0,6.0,4.0,32.0,573.0,-0.0,27328.0,17.906244404298622
265,8.0,7.0,2.0,14.0,234.0,-0.0,11419.0,16.71427377551873
266,8.0,7.0,4.0,12.0,474.0,-0.0,18379.0,39.499967083360765
267,8.0,7.0,9.0,4.0,76.0,-0.0,2304.0,18.999952500118752
268,8.0,8.0,2.0,10.0,280.0,-0.0,12900.0,27.999972000028002
269,8.0,8.0,4.0,17.0,462.0,-0.0,22376.0,27.176454602085528
270,8.0,8.0,9.0,4.0,65.0,-0.0,2555.0,16.249959375101565
271,8.0,9.0,2.0,3.0,174.0,-0.0,3879.0,57.999806667311105
272,8.0,9.0,4.0,15.0,361.0,-0.0,18549.0,24.06665062223292
273,8.0,9.0,9.0,2.0,60.0,-0.0,1935.0,29.999850000749994
274,9.0,0.0,2.0,11.0,216.0,-0.0,7326.0,19.636345785140197
275,9.0,0.0,4.0,22.0,301.0,-0.0,19277.0,13.681811962812745
276,9.0,0.0,9.0,5.0,108.0,-0.0,5887.0,21.599956800086403
277,9.0,1.0,2.0,15.0,212.0,0.3531693834437995,11064.0,14.133323911117392
278,9.0,1.0,4.0,27.0,605.0,-0.0,26770.0,22.4073991083707
279,9.0,2.0,2.0,10.0,263.0,-0.0,9830.0,26.2999737000263
280,9.0,2.0,4.0,18.0,415.0,-0.0,22704.0,23.055542746920697
281,9.0,2.0,9.0,2.0,78.0,-0.0,2725.0,38.999805000974995
282,9.0,3.0,2.0,13.0,285.0,-0.0,14182.0,21.92306005918457
283,9.0,3.0,4.0,27.0,577.0,-0.0,24928.0,21.37036245542131
284,9.0,4.0,2.0,8.0,269.0,-0.0,9316.0,33.62495796880254
285,9.0,4.0,4.0,20.0,598.0,-0.0,24542.0,29.899985050007476
286,9.0,5.0,2.0,4.0,131.0,-0.0,3332.0,32.74991812520469
287,9.0,5.0,4.0,18.0,325.0,-0.0,22165.0,18.05554552469693
288,9.0,5.0,9.0,3.0,72.0,-0.0,3130.0,23.999920000266666
289,9.0,6.0,2.0,9.0,245.0,-0.0,6795.0,27.222191975342252
290,9.0,6.0,4.0,20.0,552.0,-0.0,25062.0,27.5999862000069
291,9.0,7.0,2.0,6.0,228.0,-0.0,8578.0,37.99993666677222
292,9.0,7.0,4.0,26.0,363.0,-0.0,23093.0,13.961533091718042
293,9.0,7.0,9.0,5.0,75.0,-0.0,3764.0,14.999970000060001
294,9.0,8.0,2.0,20.0,245.0,-0.0,12453.0,12.249993875003062
295,9.0,8.0,4.0,16.0,570.0,-0.0,23277.0,35.624977734388914
296,9.0,8.0,9.0,1.0,34.0,-0.0,996.0,33.99966000339997
297,9.0,9.0,2.0,13.0,272.0,-0.0,11519.0,20.923060828414748
298,9.0,9.0,4.0,18.0,403.0,-0.0,20783.0,22.388876450624196
299,9.0,9.0,9.0,4.0,90.0,-0.0,3592.0,22.499943750140627
300,10.0,0.0,2.0,11.0,257.0,-0.0,10052.0,23.36361512398625
301,10.0,0.0,4.0,13.0,361.0,-0.0,19815.0,27.769209408300455
302,10.0,0.0,9.0,5.0,91.0,-0.0,4402.0,18.199963600072802
303,10.0,1.0,2.0,8.0,284.0,0.12831870551552965,11481.0,35.49995562505547
304,10.0,1.0,4.0,41.0,526.0,-0.0,23669.0,12.829265163593861
305,10.0,2.0,2.0,8.0,207.0,-0.0,6999.0,25.87496765629043
306,10.0,2.0,4.0,27.0,352.0,-0.0,22797.0,13.03703220850659
307,10.0,2.0,9.0,4.0,72.0,-0.0,3570.0,17.9999550001125
308,10.0,3.0,2.0,16.0,237.0,-0.0,9930.0,14.812490742193287
309,10.0,3.0,4.0,29.0,611.0,-0.0,25597.0,21.068958252083362
310,10.0,4.0,2.0,8.0,260.0,-0.0,8859.0,32.499959375050786
311,10.0,4.0,4.0,27.0,551.0,-0.0,25884.0,20.40739984911117
312,10.0,5.0,2.0,4.0,176.0,-0.0,4535.0,43.999890000275
313,10.0,5.0,4.0,19.0,498.0,-0.0,23268.0,26.210512520782885
314,10.0,5.0,9.0,1.0,9.0,-0.0,281.0,8.999910000899991
315,10.0,6.0,2.0,9.0,232.0,-0.0,9332.0,25.777749135834295
316,10.0,6.0,4.0,34.0,601.0,-0.0,27355.0,17.676465389274885
317,10.0,7.0,2.0,8.0,268.0,-0.0,10985.0,33.499958125052345
318,10.0,7.0,4.0,21.0,391.0,-0.0,21912.0,18.61903875283869
319,10.0,7.0,9.0,4.0,82.0,-0.0,3449.0,20.499948750128127
320,10.0,8.0,2.0,10.0,295.0,-0.0,12938.0,29.4999705000295
321,10.0,8.0,4.0,25.0,487.0,-0.0,24662.0,19.479992208003118
322,10.0,8.0,9.0,1.0,42.0,-0.0,1489.0,41.999580004199956
323,10.0,9.0,2.0,14.0,267.0,-0.0,12605.0,19.07141494898932
324,10.0,9.0,4.0,16.0,539.0,-0.0,22202.0,33.68747894532566
325,10.0,9.0,9.0,6.0,16.0,-0.0,416.0,2.66666222222963
326,11.0,0.0,2.0,17.0,261.0,-0.0,10779.0,15.352932145334032
327,11.0,0.0,4.0,21.0,388.0,-0.0,20930.0,18.476181678008725
328,11.0,0.0,9.0,5.0,70.0,-0.0,3026.0,13.999972000056001
329,11.0,1.0,2.0,15.0,245.0,0.338330786796269,12481.0,16.333322444451703
330,11.0,1.0,4.0,21.0,554.0,-0.0,24099.0,26.380939818600087
331,11.0,2.0,2.0,14.0,262.0,-0.0,10813.0,18.714272346948324
332,11.0,2.0,4.0,13.0,335.0,-0.0,16638.0,25.76921094676081
333,11.0,2.0,9.0,5.0,111.0,-0.0,4876.0,22.199955600088803
334,11.0,3.0,2.0,8.0,247.0,-0.0,8848.0,30.874961406298244
335,11.0,3.0,4.0,27.0,601.0,-0.0,25408.0,22.259251015092218
336,11.0,4.0,2.0,13.0,252.0,-0.0,9298.0,19.384600473384253
337,11.0,4.0,4.0,43.0,636.0,-0.0,33214.0,14.79069423472227
338,11.0,5.0,2.0,8.0,167.0,-0.0,5041.0,20.87497390628262
339,11.0,5.0,4.0,30.0,482.0,-0.0,22733.0,16.066661311112895
340,11.0,6.0,2.0,9.0,239.0,-0.0,9851.0,26.5555260494155
341,11.0,6.0,4.0,28.0,525.0,-0.0,22064.0,18.74999330357382
342,11.0,7.0,2.0,10.0,268.0,-0.0,9799.0,26.799973200026802
343,11.0,7.0,4.0,23.0,380.0,-0.0,23327.0,16.521731947073068
344,11.0,7.0,9.0,3.0,75.0,-0.0,3703.0,24.999916666944443
345,11.0,8.0,2.0,13.0,268.0,-0.0,14129.0,20.61536875740865
