,round,tube,nut,amount
0,0.0,0.0,0.0,0.35239265065935443
1,0.0,0.0,1.0,0.008137705054209599
2,0.0,0.0,2.0,0.29227050003579724
3,0.0,0.0,3.0,1.5129756761095403
4,0.0,1.0,0.0,0.36533491271981666
5,0.0,1.0,1.0,0.001127267206169666
6,0.0,1.0,2.0,0.05501740787871379
7,0.0,1.0,3.0,895.0088565204286
8,0.0,2.0,0.0,361.840469060387
9,0.0,2.0,1.0,0.006759631706502939
10,0.0,2.0,2.0,0.2202061980807814
11,0.0,2.0,3.0,484.7516234661368
12,0.0,3.0,0.0,42.57347878958881
13,0.0,3.0,1.0,0.0072077192071091385
14,0.0,3.0,2.0,0.6341404373293925
15,0.0,3.0,3.0,27.41356510364086
16,0.0,4.0,0.0,0.2562125245726878
17,0.0,4.0,1.0,0.006424056345200033
18,0.0,4.0,2.0,0.1767427427583838
19,0.0,4.0,3.0,2.4505385713275913
20,0.0,5.0,0.0,0.13656734140937526
21,0.0,5.0,1.0,0.009284777431257479
22,0.0,5.0,2.0,0.09525344014390358
23,0.0,5.0,3.0,14.140671746242427
24,0.0,6.0,0.0,1.2887319635347352
25,0.0,6.0,1.0,0.01031938427135104
26,0.0,6.0,2.0,0.29590520835459083
27,0.0,6.0,3.0,0.32033251444143435
28,0.0,7.0,0.0,0.3092644273186363
29,0.0,7.0,1.0,0.005155488670766296
30,0.0,7.0,2.0,0.03144527087934351
31,0.0,7.0,3.0,2.695127760298256
32,0.0,8.0,0.0,0.14301205407421896
33,0.0,8.0,1.0,0.009018791153704256
34,0.0,8.0,2.0,0.06620187597460402
35,0.0,8.0,3.0,0.9390976147935648
36,0.0,9.0,0.0,2.449059016303974
37,0.0,9.0,1.0,0.006876827003600295
38,0.0,9.0,2.0,0.5304927541134102
39,0.0,9.0,3.0,0.56814012048378
40,1.0,0.0,0.0,0.3084527391524161
41,1.0,0.0,1.0,0.0044696462952814155
42,1.0,0.0,2.0,0.10791100945502674
43,1.0,0.0,3.0,17.61713540135467
44,1.0,1.0,0.0,0.19118413577866822
45,1.0,1.0,1.0,0.001145754180380966
46,1.0,1.0,2.0,0.08649292280768678
47,1.0,1.0,3.0,466.656803128682
48,1.0,2.0,0.0,41.262640747287996
