,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,30.695702391657232
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,147.55225666953874
5,0.0,0.0,5.0,190.05702965537245
6,0.0,0.0,6.0,60.90560012230806
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,418.4897346185095
12,0.0,1.0,2.0,47.172929553638674
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,386.8413249443056
15,0.0,1.0,5.0,483.8063778877784
16,0.0,1.0,6.0,82.32408662775651
17,0.0,1.0,7.0,4.2293340990679
18,0.0,1.0,8.0,260.89585388343295
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,284.7259427790795
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,297.7144896650118
25,0.0,2.0,5.0,401.02831645430877
26,0.0,2.0,6.0,73.36166743974177
27,0.0,2.0,7.0,3.9600176430075744
28,0.0,2.0,8.0,52.24898440828041
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,47.20308413762431
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,151.5691406568181
35,0.0,3.0,5.0,185.30372482579932
36,0.0,3.0,6.0,63.02630817683671
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,57.10818771314154
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,151.85539707990483
45,0.0,4.0,5.0,236.3508528800989
46,0.0,4.0,6.0,21.126096238701688
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,337.01458624998196
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,323.1471343457472
55,0.0,5.0,5.0,402.59021082578994
56,0.0,5.0,6.0,104.56673184116639
57,0.0,5.0,7.0,66.25671536005781
58,0.0,5.0,8.0,133.80963411236968
59,0.0,5.0,9.0,0.0
