,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6231502139978009,40.0,777.0,76824.0,19.42498057501943,0.39673872893212925,0.9998551082832234
1,0.0,1.0,0.8548107566298927,40.0,660.0,52891.0,16.4999835000165,0.41212853790524795,0.5889486815653912
2,0.0,2.0,0.0780532556659798,40.0,501.0,56755.0,12.524987475012525,0.19851606157366886,0.49999998678399027
3,0.0,3.0,0.9572591144002938,40.0,276.0,10776.0,6.899993100006901,0.47060834578106114,0.4676443698270676
4,0.0,4.0,0.9840836086202766,40.0,306.0,21040.0,7.64999235000765,0.32408913824309704,0.3926817475047063
5,0.0,5.0,0.4942101345739854,40.0,855.0,60274.0,21.374978625021377,0.4067591756175236,0.6705698082713668
6,0.0,6.0,0.8327063499982118,40.0,619.0,56734.0,15.474984525015476,0.4069609634126612,0.5686938216225004
7,0.0,7.0,0.6983359127452882,40.0,705.0,66370.0,17.624982375017623,0.3848366190838878,0.9997318705957104
8,0.0,8.0,0.5833562813254567,40.0,664.0,51089.0,16.599983400016598,0.42160674104233176,0.6417026050475398
9,0.0,9.0,0.2724897598410606,40.0,483.0,55840.0,12.074987925012076,0.20399569183685384,0.4999999326866962
10,0.0,10.0,1.0604618609726602,40.0,377.0,22184.0,9.424990575009424,0.5535525972120108,0.49999995170851597
11,0.0,11.0,0.8587686382602416,40.0,474.0,35479.0,11.84998815001185,0.5082870403307793,0.5593557332827164
12,0.0,12.0,0.7003498121998115,40.0,832.0,64969.0,20.7999792000208,0.44470717396302983,0.5711923607926812
13,0.0,13.0,0.4570402717370025,40.0,637.0,41449.0,15.924984075015926,0.47083004580915655,0.5627288133596067
14,0.0,14.0,0.6396857527948923,40.0,145.0,10469.0,3.624996375003625,0.34653083728282574,0.30528755350236747
15,0.0,15.0,0.9025107054594403,40.0,579.0,51350.0,14.474985525014475,0.3741629487331395,0.49999999882009905
16,0.0,16.0,0.4300726496820204,40.0,547.0,59411.0,13.674986325013675,0.23188323445466674,0.8821684450801427
17,0.0,17.0,0.7744183688072058,40.0,758.0,53118.0,18.94998105001895,0.3567795243477302,0.7294411858039918
18,0.0,18.0,1.2191729818433112,40.0,512.0,33075.0,12.799987200012799,0.5008020361418584,0.6630325034361145
19,0.0,19.0,0.8964919607381521,40.0,646.0,53416.0,16.14998385001615,0.4012004581448676,0.5872024641488787
20,0.0,20.0,0.11628576203844375,40.0,514.0,57251.0,12.849987150012849,0.2107853270214538,0.49999996612517306
21,1.0,0.0,0.7302611315922695,41.0,863.0,72070.0,39.52841429020314,0.45352013671500024,0.6025464009626338
22,1.0,1.0,0.6103301749559852,35.0,778.0,63010.0,28.111033741008754,0.4480243021248741,0.5352801348914674
23,1.0,2.0,0.870500773298589,47.0,979.0,76248.0,27.149425379968346,0.5030944907614651,0.9998300989053517
24,1.0,3.0,0.5194677280533813,24.0,494.0,37079.0,14.570343875847238,0.4161405322775763,0.49999996235839206
25,1.0,4.0,0.5177527797854493,23.0,542.0,40348.0,15.866648755584535,0.4167741415355479,0.49999997550298925
26,1.0,5.0,0.03910929592586901,16.0,463.0,39334.0,12.29486022191297,0.2699003234052222,0.3231686639593825
27,1.0,6.0,0.5095816875851777,34.0,610.0,54010.0,14.914503044344876,0.3012585460197722,0.4585416344677222
28,1.0,7.0,0.49768448125167325,36.0,589.0,54639.0,9.81456844813526,0.3058092580648376,0.4721549914630606
29,1.0,8.0,0.42581871675209937,27.0,621.0,54063.0,16.198382723080055,0.2973811126726158,0.4567675219836709
30,1.0,9.0,0.07104244570032316,33.0,431.0,39248.0,4.428566945169171,0.2670003973251869,0.3202694648826172
31,1.0,10.0,0.03755866385893631,33.0,486.0,42217.0,6.392304910652604,0.29419585355660427,0.34029543343850976
32,1.0,11.0,0.0542266127216372,27.0,416.0,38342.0,7.055539838097288,0.25962107561036474,0.3138994736520587
33,1.0,12.0,0.046866721671768544,29.0,421.0,59484.0,4.679994578031918,0.13536458454848244,0.5039933805760048
34,1.0,13.0,0.03167892175252288,26.0,397.0,56225.0,6.2070672459479965,0.14566473153652892,0.5061033692073195
35,1.0,14.0,0.4434179231972194,19.0,493.0,54522.0,32.146951678704895,0.20041435826011744,0.7446011978438464
