,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,251.68961591145114
2,0.0,0.0,2.0,684.9479708658888
3,0.0,0.0,3.0,398.26376559895306
4,0.0,0.0,4.0,136.36202262697853
5,0,0,5,700
6,0.0,0.0,6.0,258.43107235864096
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,4.628688603570865
10,0,1,0,700
11,0.0,1.0,1.0,247.19865949514917
12,0.0,1.0,2.0,684.7971869241879
13,0.0,1.0,3.0,395.24111806276295
14,0.0,1.0,4.0,130.71577020723802
15,0,1,5,700
16,0.0,1.0,6.0,306.2803358366301
17,0,1,7,0
18,0,1,8,700
19,0,1,9,0
20,0,2,0,700
21,0.0,2.0,1.0,249.07107654503955
22,0.0,2.0,2.0,684.8600533600028
23,0.0,2.0,3.0,396.50135224406813
24,0.0,2.0,4.0,133.06986548643758
25,0,2,5,700
26,0.0,2.0,6.0,309.44737698752067
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,0.5670892791062951
