,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,418.7929020163811
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,275.57744885726095
5,0,0,5,700
6,0.0,0.0,6.0,197.16077622206603
7,0.0,0.0,7.0,400.8004045443432
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,419.2182803799173
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,276.2194673964343
15,0,1,5,700
16,0.0,1.0,6.0,197.9214146542615
17,0.0,1.0,7.0,401.2529999275976
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,423.7811500100284
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,283.10615262888473
25,0,2,5,700
26,0.0,2.0,6.0,206.08048972547104
27,0.0,2.0,7.0,406.1078160301617
28,0,2,8,700
29,0,2,9,700
