,round,tube,tox,amount
0,0.0,0.0,0.0,472.54015525255073
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,590.0092986875599
6,0.0,0.0,6.0,332.69134575602067
7,0.0,0.0,7.0,516.9600545169396
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,463.69130570377564
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,586.6632117398547
16,0.0,1.0,6.0,321.5172494089691
17,0.0,1.0,7.0,506.3827317678754
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,466.85106490070984
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,588.3224774098542
26,0.0,2.0,6.0,327.0582872695177
27,0.0,2.0,7.0,502.12592528537533
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
