,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,624.40168396044
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,619.8699534954856
5,0.0,0.0,5.0,687.0204406502153
6,0.0,0.0,6.0,649.8600962787533
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,653.779016648759
10,0,1,0,700
11,0.0,1.0,1.0,653.0336043209363
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,650.21821031115
15,0.0,1.0,5.0,691.9362870484716
16,0.0,1.0,6.0,668.849960146599
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,671.2846382502254
20,0,2,0,700
21,0.0,2.0,1.0,620.3831688221258
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,615.6105490301281
25,0.0,2.0,5.0,686.3304972960748
26,0.0,2.0,6.0,647.1948522271234
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,651.3220873011846
