,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,512.162965701544
4,0,0,4,700
5,0.0,0.0,5.0,506.2684038829985
6,0,0,6,0
7,0.0,0.0,7.0,111.78797230887213
8,0.0,0.0,8.0,402.7351180334542
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,516.3086429833344
14,0,1,4,700
15,0.0,1.0,5.0,510.5441777195418
16,0,1,6,0
17,0.0,1.0,7.0,124.77016854712934
18,0.0,1.0,8.0,409.2959342880625
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,512.2767732911681
24,0,2,4,700
25,0.0,2.0,5.0,506.38578289758124
26,0,2,6,0
27,0.0,2.0,7.0,112.14436099073926
28,0.0,2.0,8.0,402.9152262843262
29,0,2,9,700
