,round,tube,tox,amount
0,0.0,0.0,0.0,497.10962090168886
1,0.0,0.0,1.0,683.0283309825828
2,0.0,0.0,2.0,377.734890864759
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,349.0287823852529
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5943276682344
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,490.87087502697284
11,0.0,1.0,1.0,682.6324295567625
12,0.0,1.0,2.0,370.2173499518444
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,340.8416084936877
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4215741086234
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,491.18803219402326
21,0.0,2.0,1.0,682.8564264161076
22,0.0,2.0,2.0,374.4706954683622
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,345.47382530075697
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5193162541932
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
