,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,322.677441484272
2,0.0,0.0,2.0,458.2982110694338
3,0.0,0.0,3.0,426.5343550646783
4,0,0,4,700
5,0.0,0.0,5.0,653.6859286440314
6,0.0,0.0,6.0,554.9609270658844
7,0.0,0.0,7.0,373.30029183211764
8,0,0,8,700
9,0.0,0.0,9.0,587.5819794401455
10,0,1,0,700
11,0.0,1.0,1.0,332.42070564569764
12,0.0,1.0,2.0,464.53946096210746
13,0.0,1.0,3.0,433.5958147032443
14,0,1,4,700
15,0.0,1.0,5.0,654.8818556338921
16,0.0,1.0,6.0,558.7061417884919
17,0.0,1.0,7.0,381.7363672437287
18,0,1,8,700
19,0.0,1.0,9.0,590.4848497989389
20,0,2,0,700
21,0.0,2.0,1.0,326.2980557773755
22,0.0,2.0,2.0,460.6174706311014
23,0.0,2.0,3.0,429.15840602685853
24,0,2,4,700
25,0.0,2.0,5.0,654.1303372407056
26,0.0,2.0,6.0,556.3526555185617
27,0.0,2.0,7.0,376.4351524606441
28,0,2,8,700
29,0.0,2.0,9.0,588.6606912289208
