,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,349.7284105224375
3,0.0,0.0,3.0,492.46712680581646
4,0.0,0.0,4.0,424.908609348537
5,0.0,0.0,5.0,475.37511103333105
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,253.16036048628274
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.73617823455925
13,0.0,1.0,3.0,496.6191682835259
14,0.0,1.0,4.0,430.4122717156885
15,0.0,1.0,5.0,479.86910681125744
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.1001332007952
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,355.10103243506455
23,0.0,2.0,3.0,495.650358605394
24,0.0,2.0,4.0,429.1280838300197
25,0.0,2.0,5.0,478.8205077964079
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.01418623407557
29,0,2,9,700
