,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,582.9607465965611
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,575.9448449464999
5,0.0,0.0,5.0,679.9053998106336
6,0.0,0.0,6.0,622.3747669963421
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,628.4419327518964
10,0,1,0,700
11,0.0,1.0,1.0,578.4399170659565
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,571.1530149229739
15,0.0,1.0,5.0,679.1292135372245
16,0.0,1.0,6.0,619.3763674382599
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,625.6778872358755
20,0,2,0,700
21,0.0,2.0,1.0,603.8067938765724
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,598.0405056105362
25,0.0,2.0,5.0,683.484480960243
26,0.0,2.0,6.0,636.2007205141591
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,641.1872537424391
