,round,tube,tox,amount
0,0.0,0.0,0.0,352.4006402208549
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,438.68854556578657
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,567.6179979942841
7,0.0,0.0,7.0,378.1849564042817
8,0.0,0.0,8.0,479.2781927867001
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,351.5294638805561
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,438.0336296398873
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,567.2862135281041
17,0.0,1.0,7.0,377.3784024103072
18,0.0,1.0,8.0,478.72500529995006
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,183.0366501373937
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,311.3673945555835
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,503.1163139601984
27,0.0,2.0,7.0,221.3840926544631
28,0.0,2.0,8.0,371.7339038909199
29,0.0,2.0,9.0,700.0
