,round,tube,sp,st,final_pop
92,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06445586916511123, 0.0, 0.1842944379780426)",1
93,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",498
94,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0471646991790624, 0.0, 0.1842944379780426)",3
95,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.18226472905924226, 0.0, 0.0, 0.049514202125532265, 0.0, 0.1842944379780426)",1
96,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15089817094195312)",1
97,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2266900731563197)",11
98,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04320250473155618, 0.0, 0.1842944379780426)",2
99,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",515
100,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.08080493305835275, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
101,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20186916398381244)",1
102,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.048206306422131036, 0.0, 0.1842944379780426)",1
103,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21878849850759186)",4
104,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",550
105,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05662771169896267, 0.0, 0.25730047191284616)",1
106,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.12955467953500568, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19071752039562823)",1
107,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.13124939839941555, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16853855272075344)",1
108,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07123209046400499, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
109,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",485
110,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23880695075799857)",1
111,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1784952620163864, 0.0, 0.0, 0.03680667263322082, 0.0, 0.2651561103921923)",16
112,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11286757877458765, 0.0, 0.1842944379780426)",1
113,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06154842677470668, 0.0, 0.1354076731878448)",2
114,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03680667263322082, 0.0, 0.1842944379780426)",22
115,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.08453289070453746, 0.0, 0.0, 0.03680667263322082, 0.0, 0.1671639757181701)",1
116,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.34188162354796336, 0.0, 0.0, 0.04227296212989111, 0.0, 0.1842944379780426)",3
117,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23019424443094877)",1
118,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03002105231777767, 0.0, 0.1842944379780426)",1
119,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05117236753238838, 0.0, 0.1842944379780426)",1
120,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",539
121,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06571503469811021, 0.0, 0.21253356495738646)",1
122,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.2550655362448933, 0.0, 0.0, 0.11451677365610104, 0.0, 0.24284415797917683)",2
123,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1359665926099705, 0.0, 0.1842944379780426)",2
124,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13105420263386366)",2
125,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.08128455683736943, 0.0, 0.0, 0.03130930570912492, 0.0, 0.1842944379780426)",3
126,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23835294272680993)",1
127,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",529
128,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1993080862339985, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
129,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.36223266959473455, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
130,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.156829489438479, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
131,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.27790311685231234, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
132,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10240298918714048)",1
133,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.11779672184499526, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2553295123419669)",3
134,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08251926739383834, 0.0, 0.1842944379780426)",2
135,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20884983033159246)",1
136,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.21846091041400273, 0.0, 0.0, 0.05175483227873764, 0.0, 0.1842944379780426)",1
137,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20612251472124682)",2
138,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.18955626235944634, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
139,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.219634693584919)",1
140,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07174868330097811, 0.0, 0.1842944379780426)",1
141,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.027234931488101282, 0.0, 0.2698212432002167)",2
142,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",531
143,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.051555723501008406, 0.0, 0.2549253118834798)",7
144,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09110849074851912)",1
145,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",506
146,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.15504444429276282, 0.0, 0.0, 0.03839288143181892, 0.0, 0.10778329941575271)",9
147,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08197988954277269, 0.0, 0.1870928615598458)",2
148,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3892709394667582)",1
149,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1909199141331487, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2094747356042274)",3
150,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.24106111457859936, 0.0, 0.0, 0.035940552962093544, 0.0, 0.1264487993876466)",1
151,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22815390331044158)",1
152,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.030873638346919224, 0.0, 0.1842944379780426)",5
153,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1285466121996197, 0.0, 0.0, 0.07352622670605938, 0.0, 0.1842944379780426)",4
154,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.24016571736514086, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1540685535878248)",1
155,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0718366053087622, 0.0, 0.1842944379780426)",2
156,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.14023004821421226, 0.0, 0.0, 0.05009806934909444, 0.0, 0.09048864258123697)",4
157,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2680632039909048)",1
158,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.13095738259022868, 0.0, 0.0, 0.037516050329552915, 0.0, 0.1842944379780426)",5
159,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",528
160,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20017223001772752)",1
161,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.19796200952588813, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14275371769893333)",1
162,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04670117364913198, 0.0, 0.1842944379780426)",1
163,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15340607295047765)",1
164,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.028544694716882306, 0.0, 0.1695634344469762)",14
165,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.21283861724114567, 0.0, 0.0, 0.14202664640185522, 0.0, 0.1842944379780426)",1
166,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06313901915919769, 0.0, 0.1842944379780426)",1
167,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07931262175149192, 0.0, 0.2715403111333225)",3
168,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1316822799553186)",4
169,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.2861726258915279, 0.0, 0.0, 0.15963593036714427, 0.0, 0.1842944379780426)",1
170,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.2006894838833722, 0.0, 0.0, 0.06275323523711948, 0.0, 0.1842944379780426)",1
171,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20278511704792396)",1
172,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.12560258716640021, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18104322465944878)",2
173,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19758669120750924)",1
174,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",579
175,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03241661840225853, 0.0, 0.1842944379780426)",3
176,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029844793514617305, 0.0, 0.1842944379780426)",1
177,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.19124208278389354, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
178,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.12504712956026784, 0.0, 0.0, 0.05924345412590238, 0.0, 0.233025717743455)",2
179,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.29423351673344383, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
180,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.11970790416457872, 0.0, 0.0, 0.047353000859721085, 0.0, 0.20731889931496314)",1
