,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,7.0,27.0,541.0,0.08082646999368395,55319.0,20.037029615914957
1,0.0,1.0,7.0,29.0,594.0,0.19287372996466667,57877.0,20.482751557671875
2,0.0,2.0,7.0,22.0,569.0,0.10071747743151102,53882.0,25.86362460744336
3,0.0,3.0,7.0,27.0,544.0,0.16678266886218962,56038.0,20.14814068587382
4,0.0,4.0,7.0,23.0,533.0,0.21927405186433224,50617.0,23.173902967868276
5,0.0,5.0,7.0,27.0,575.0,0.16799135483916383,57312.0,21.296288408782072
6,0.0,6.0,7.0,17.0,589.0,0.0796690838097853,51307.0,34.647038442918564
7,0.0,7.0,7.0,23.0,524.0,0.35704933596267274,51120.0,22.78259879017444
8,0.0,8.0,7.0,29.0,522.0,0.24270898405808594,51689.0,17.99999379310559
9,0.0,9.0,7.0,29.0,555.0,0.14363779155318138,53126.0,19.13792443519847
10,0.0,10.0,7.0,17.0,574.0,0.20282694892197667,50147.0,33.76468602077293
11,0.0,11.0,7.0,27.0,518.0,0.21920725464136834,52546.0,19.185178079563673
12,0.0,12.0,7.0,23.0,519.0,0.04951122284251973,52357.0,22.56520758034453
13,0.0,13.0,7.0,27.0,559.0,0.10790219145731078,52855.0,20.703696035668134
14,0.0,14.0,7.0,28.0,534.0,0.4445181294816873,53444.0,19.071421760206515
15,0.0,15.0,7.0,27.0,549.0,0.11937091387872278,53011.0,20.333325802471926
16,0.0,16.0,7.0,28.0,540.0,0.139652451261719,52497.0,19.285707397961644
17,0.0,17.0,7.0,20.0,548.0,0.19372257270309517,51672.0,27.39998630000685
18,0.0,18.0,7.0,26.0,546.0,0.4351176287540116,54293.0,20.99999192308003
19,0.0,19.0,7.0,26.0,557.0,0.29766280775133513,53795.0,21.423068683435122
20,0.0,20.0,7.0,28.0,592.0,0.1516442022775726,56266.0,21.142849591839433
