,round,tube,nut,amount
0,0.0,0.0,0.0,0.6934347845648874
1,0.0,0.0,1.0,0.5857269968298326
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,0.9834271554419353
5,0.0,1.0,1.0,0.4570305904112514
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,0.4828544635019947
9,0.0,2.0,1.0,0.3404582342278082
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.959999188089494
13,0.0,3.0,1.0,0.535663397612671
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.9981534076226158
17,0.0,4.0,1.0,0.28581026076913446
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,0.6306353468130141
21,0.0,5.0,1.0,0.4117596016985087
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,0.971490863063828
25,0.0,6.0,1.0,0.26911153287417083
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.8718097437606613
29,0.0,7.0,1.0,0.458807333341129
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,0.9879499832442703
33,0.0,8.0,1.0,0.5584974531742983
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.9944877276014935
37,0.0,9.0,1.0,0.46078203534500795
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,0.9434063256409257
41,0.0,10.0,1.0,0.2674199665224645
42,0.0,10.0,2.0,2000.0
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,0.9721670465125729
45,0.0,11.0,1.0,0.3484356599597196
46,0.0,11.0,2.0,2000.0
47,0.0,11.0,3.0,2000.0
48,0.0,12.0,0.0,0.8603158560214532
49,0.0,12.0,1.0,0.3858547539503335
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,0.9444143544191986
53,0.0,13.0,1.0,0.5812770841381799
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,0.9851537790747426
57,0.0,14.0,1.0,0.5548035891424019
58,0.0,14.0,2.0,2000.0
59,0.0,14.0,3.0,2000.0
60,0.0,15.0,0.0,0.9705728627719339
61,0.0,15.0,1.0,0.6010019437138151
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,0.5149766159818232
65,0.0,16.0,1.0,0.5941694904974867
66,0.0,16.0,2.0,2000.0
67,0.0,16.0,3.0,2000.0
68,0.0,17.0,0.0,0.9503403005854094
69,0.0,17.0,1.0,0.4796583506136802
70,0.0,17.0,2.0,2000.0
71,0.0,17.0,3.0,2000.0
72,0.0,18.0,0.0,0.8994484007755554
73,0.0,18.0,1.0,0.41371519368581583
74,0.0,18.0,2.0,2000.0
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,0.8794045757761093
77,0.0,19.0,1.0,0.6038262174071282
78,0.0,19.0,2.0,2000.0
79,0.0,19.0,3.0,2000.0
80,0.0,20.0,0.0,0.9787771185861122
81,0.0,20.0,1.0,0.586136285443787
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,2000.0
