,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,294.5867057598441
2,0.0,0.0,2.0,508.3446218253845
3,0,0,3,700
4,0.0,0.0,4.0,482.15090726852725
5,0.0,0.0,5.0,390.5516311643071
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,523.5821208727018
9,0.0,0.0,9.0,632.2969952434007
10,0,1,0,700
11,0.0,1.0,1.0,277.49164287133016
12,0.0,1.0,2.0,510.6982473301671
13,0,1,3,700
14,0.0,1.0,4.0,476.0107175690559
15,0.0,1.0,5.0,388.0678442051096
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,545.0568427406528
19,0.0,1.0,9.0,624.5772367978138
20,0,2,0,700
21,0.0,2.0,1.0,332.395860106587
22,0.0,2.0,2.0,545.2075280576528
23,0,2,3,700
24,0.0,2.0,4.0,477.27398576953163
25,0.0,2.0,5.0,378.61019639192176
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,517.7272063986077
29,0.0,2.0,9.0,632.6518087079762
