,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,561.1817094975221
3,0.0,0.0,3.0,672.775134523635
4,0,0,4,700
5,0.0,0.0,5.0,642.9520355699158
6,0.0,0.0,6.0,471.90085184999884
7,0.0,0.0,7.0,556.5201927884425
8,0.0,0.0,8.0,605.6830899922998
9,0.0,0.0,9.0,588.6413131783471
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.5262265761173
13,0.0,1.0,3.0,673.3385011854928
14,0,1,4,700
15,0.0,1.0,5.0,644.1325343795304
16,0.0,1.0,6.0,476.62092864073406
17,0.0,1.0,7.0,559.489233722839
18,0.0,1.0,8.0,607.6347985432159
19,0.0,1.0,9.0,590.9456687946506
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.3209434308073
23,0.0,2.0,3.0,673.0972666290402
24,0,2,4,700
25,0.0,2.0,5.0,643.6270427947237
26,0.0,2.0,6.0,474.59978378406333
27,0.0,2.0,7.0,558.2178853783427
28,0.0,2.0,8.0,606.7990736441741
29,0.0,2.0,9.0,589.9589398263897
