,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,445.7845928426218
2,0.0,0.0,2.0,397.789200906044
3,0.0,0.0,3.0,692.5872510681075
4,0.0,0.0,4.0,433.7789278113796
5,0.0,0.0,5.0,479.43156909777537
6,0.0,0.0,6.0,375.0530487960695
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,438.62742350355137
12,0.0,1.0,2.0,389.28077142335593
13,0.0,1.0,3.0,692.3785528622568
14,0.0,1.0,4.0,426.2837515095615
15,0.0,1.0,5.0,473.22169524129873
16,0.0,1.0,6.0,358.803704638056
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,437.8120497813782
22,0.0,2.0,2.0,388.31145667216356
23,0.0,2.0,3.0,692.3547771172857
24,0.0,2.0,4.0,425.4298706650507
25,0.0,2.0,5.0,472.51424125764913
26,0.0,2.0,6.0,364.10533558119494
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
