,round,tube,nut,amount
0,0.0,0.0,0.0,0.19373196664278533
1,0.0,0.0,1.0,1935.4662223591301
2,0.0,0.0,2.0,0.1097454088129739
3,0.0,0.0,3.0,0.19842909312669896
4,0.0,1.0,0.0,0.09764877757206047
5,0.0,1.0,1.0,0.06873944383240158
6,0.0,1.0,2.0,0.4340673868802778
7,0.0,1.0,3.0,0.4821997751490308
8,0.0,2.0,0.0,382.23821608490135
9,0.0,2.0,1.0,1913.2637769382995
10,0.0,2.0,2.0,0.06226995996136253
11,0.0,2.0,3.0,0.2702213641179174
12,0.0,3.0,0.0,582.7778361082201
13,0.0,3.0,1.0,0.7957167317196707
14,0.0,3.0,2.0,0.4354527310710817
15,0.0,3.0,3.0,0.05247531646779505
16,0.0,4.0,0.0,1931.1336903121908
17,0.0,4.0,1.0,1941.1734697937022
18,0.0,4.0,2.0,0.8636109791953013
19,0.0,4.0,3.0,0.44788143776434275
20,0.0,5.0,0.0,901.6981549456984
21,0.0,5.0,1.0,0.10119191209996653
22,0.0,5.0,2.0,0.08691733967711102
23,0.0,5.0,3.0,0.9275753612584235
24,0.0,6.0,0.0,0.8790344069901078
25,0.0,6.0,1.0,0.9892647200617009
26,0.0,6.0,2.0,0.38073661688512106
27,0.0,6.0,3.0,0.060744691899394354
28,0.0,7.0,0.0,17.059834322527433
29,0.0,7.0,1.0,42.35601889785545
30,0.0,7.0,2.0,199.54908745076926
31,0.0,7.0,3.0,0.13447241134153554
32,0.0,8.0,0.0,102.44164311451877
33,0.0,8.0,1.0,0.25880308621210796
34,0.0,8.0,2.0,0.4875208799259139
35,0.0,8.0,3.0,0.042659365623162936
36,0.0,9.0,0.0,0.030894362735781142
37,0.0,9.0,1.0,0.180261911654986
38,0.0,9.0,2.0,0.23243767816747862
39,0.0,9.0,3.0,0.6465769108191993
40,0.0,10.0,0.0,6.50771616929591
41,0.0,10.0,1.0,0.9625586195109042
42,0.0,10.0,2.0,0.43197220942120984
43,0.0,10.0,3.0,0.05639608379483385
44,0.0,11.0,0.0,0.7770461339015563
45,0.0,11.0,1.0,0.9431038645675502
46,0.0,11.0,2.0,0.16899631836373308
47,0.0,11.0,3.0,0.3345297662933388
48,0.0,12.0,0.0,0.30707847651386144
49,0.0,12.0,1.0,61.023547001770154
50,0.0,12.0,2.0,0.09998319362863392
51,0.0,12.0,3.0,0.09919080336637484
52,0.0,13.0,0.0,0.27947621237104414
53,0.0,13.0,1.0,0.8843042247592872
54,0.0,13.0,2.0,0.1216255452045587
55,0.0,13.0,3.0,0.03868436761536387
56,0.0,14.0,0.0,1873.043557562512
57,0.0,14.0,1.0,0.22433358019328078
58,0.0,14.0,2.0,0.1518298096875963
59,0.0,14.0,3.0,1730.116574231987
60,0.0,15.0,0.0,1240.2332641559024
61,0.0,15.0,1.0,0.14484357815936133
62,0.0,15.0,2.0,0.29925154940328186
63,0.0,15.0,3.0,0.4859709584698385
64,0.0,16.0,0.0,0.08123929921933054
65,0.0,16.0,1.0,0.9992233837770725
66,0.0,16.0,2.0,0.1024241226863151
67,0.0,16.0,3.0,0.3226546156984896
68,0.0,17.0,0.0,0.00637564640600418
69,0.0,17.0,1.0,0.7992146733439339
70,0.0,17.0,2.0,0.1696087958784105
71,0.0,17.0,3.0,0.8738440342972602
72,0.0,18.0,0.0,200.8760736759605
73,0.0,18.0,1.0,0.47199825449999444
74,0.0,18.0,2.0,0.25988500216905075
75,0.0,18.0,3.0,0.029334574568033057
76,0.0,19.0,0.0,0.03033783829271524
77,0.0,19.0,1.0,0.0044073620365148725
78,0.0,19.0,2.0,0.03603635031346186
79,0.0,19.0,3.0,0.7945585160601238
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.9516646880501156
83,0.0,20.0,3.0,0.042143364280511825
84,1.0,0.0,0.0,0.3471797086246096
85,1.0,0.0,1.0,0.24911135789496197
86,1.0,0.0,2.0,0.09710787071554972
87,1.0,0.0,3.0,0.009182637434501179
88,1.0,1.0,0.0,0.268344724517231
89,1.0,1.0,1.0,0.9260093958753979
90,1.0,1.0,2.0,0.3584745754883958
91,1.0,1.0,3.0,0.07099201862443193
92,1.0,2.0,0.0,0.3744365094711597
93,1.0,2.0,1.0,0.8655871570177068
94,1.0,2.0,2.0,0.027830738071212197
95,1.0,2.0,3.0,0.12962278722219775
96,1.0,3.0,0.0,0.05788729081505953
97,1.0,3.0,1.0,0.742964951086195
98,1.0,3.0,2.0,0.08608763376249584
99,1.0,3.0,3.0,0.081791645415249
100,1.0,4.0,0.0,0.018449221405218902
101,1.0,4.0,1.0,0.6692044516831754
102,1.0,4.0,2.0,0.06680654095995947
103,1.0,4.0,3.0,0.1333262878082997
104,1.0,5.0,0.0,0.39535272568249724
105,1.0,5.0,1.0,0.7204580697607423
106,1.0,5.0,2.0,0.0130024694373847
107,1.0,5.0,3.0,0.1155555708679449
108,1.0,6.0,0.0,0.3294929098948914
109,1.0,6.0,1.0,0.911285205270228
110,1.0,6.0,2.0,0.14538679134663957
111,1.0,6.0,3.0,0.2032930710115811
112,1.0,7.0,0.0,0.2063839730301671
113,1.0,7.0,1.0,0.868599755199785
114,1.0,7.0,2.0,0.36024582136366423
115,1.0,7.0,3.0,0.06439424645660959
116,1.0,8.0,0.0,0.45157226897548935
117,1.0,8.0,1.0,0.0427638279422482
118,1.0,8.0,2.0,0.30255087355630783
119,1.0,8.0,3.0,0.12344633024909357
120,1.0,9.0,0.0,0.020215461317450112
121,1.0,9.0,1.0,0.7462024541146233
122,1.0,9.0,2.0,0.2697339435425028
123,1.0,9.0,3.0,0.12444052004604833
124,1.0,10.0,0.0,0.12404358811014565
125,1.0,10.0,1.0,0.6385906513661413
126,1.0,10.0,2.0,0.024046039337795172
127,1.0,10.0,3.0,0.04518910014509894
128,1.0,11.0,0.0,0.16863901960933073
129,1.0,11.0,1.0,0.21628190665377423
130,1.0,11.0,2.0,0.05846078687097819
131,1.0,11.0,3.0,0.03825455654007512
132,1.0,12.0,0.0,0.6130001176955089
133,1.0,12.0,1.0,0.1425439854010151
134,1.0,12.0,2.0,0.3546152385497834
135,1.0,12.0,3.0,0.021368207811835127
136,1.0,13.0,0.0,0.43363608963443756
137,1.0,13.0,1.0,0.5416971684977878
138,1.0,13.0,2.0,0.008634525160805318
139,1.0,13.0,3.0,0.05875755041784131
140,1.0,14.0,0.0,0.27457549753070254
141,1.0,14.0,1.0,0.17380684400163537
142,1.0,14.0,2.0,0.1744376815897898
143,1.0,14.0,3.0,0.01699618925408758
144,1.0,15.0,0.0,0.38176259440579113
145,1.0,15.0,1.0,0.9044939251514923
146,1.0,15.0,2.0,0.15018287662438556
147,1.0,15.0,3.0,0.10049414625312514
148,1.0,16.0,0.0,0.37837342762561565
149,1.0,16.0,1.0,0.3041864029544057
150,1.0,16.0,2.0,0.3418242707501413
151,1.0,16.0,3.0,0.11286250947515378
152,1.0,17.0,0.0,0.44651269031465013
153,1.0,17.0,1.0,0.9938990659478235
154,1.0,17.0,2.0,0.08290644482755383
155,1.0,17.0,3.0,0.05445960182503716
156,1.0,18.0,0.0,0.7124964687657652
157,1.0,18.0,1.0,0.003677142912764275
158,1.0,18.0,2.0,0.0452458902632209
159,1.0,18.0,3.0,0.00772468460167719
160,1.0,19.0,0.0,0.16829384822091598
161,1.0,19.0,1.0,0.535209319234009
162,1.0,19.0,2.0,0.21922499529414274
163,1.0,19.0,3.0,0.02679155009302596
164,1.0,20.0,0.0,0.006561445978069236
165,1.0,20.0,1.0,0.2893642841305988
166,1.0,20.0,2.0,0.16644618272533102
