,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,518.5915943418557
2,0.0,0.0,2.0,442.0977737551972
3,0.0,0.0,3.0,419.1751088628469
4,0,0,4,700
5,0.0,0.0,5.0,652.4395685983346
6,0.0,0.0,6.0,551.0577740871621
7,0.0,0.0,7.0,364.5084613736979
8,0,0,8,700
9,0.0,0.0,9.0,584.5566930608699
10,0,1,0,700
11,0.0,1.0,1.0,521.7996682920302
12,0.0,1.0,2.0,436.4368264923843
13,0.0,1.0,3.0,424.14129008553675
14,0,1,4,700
15,0.0,1.0,5.0,653.2806397740897
16,0.0,1.0,6.0,553.6917075771704
17,0.0,1.0,7.0,370.4413819661375
18,0,1,8,700
19,0.0,1.0,9.0,586.5982228586198
20,0,2,0,700
21,0.0,2.0,1.0,515.1009629366353
22,0.0,2.0,2.0,440.163703768556
23,0.0,2.0,3.0,413.7715214115676
24,0,2,4,700
25,0.0,2.0,5.0,651.5244184161033
26,0.0,2.0,6.0,548.1918516981267
27,0.0,2.0,7.0,358.0529870715781
28,0,2,8,700
29,0.0,2.0,9.0,582.3353514903831
