,round,tube,tox,amount
0,0.0,0.0,0.0,265.2306198885075
1,0.0,0.0,1.0,327.82866597562605
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.1717216728664
4,0.0,0.0,4.0,458.3624200369532
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.1479466926288
7,0.0,0.0,7.0,473.3216761471091
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,261.5540988520048
11,0.0,1.0,1.0,324.6814900213926
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.9723854898375
14,0.0,1.0,4.0,456.83981380222394
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.5488036149883
17,0.0,1.0,7.0,471.40482628534863
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,258.2957045596239
21,0.0,2.0,1.0,321.89223897003757
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.9094485082109
24,0.0,2.0,4.0,455.13278906508583
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.0178004287907
27,0.0,2.0,7.0,469.70597767632455
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
