,round,tube,tox,amount
0,0.0,0.0,0.0,359.3440730904544
1,0.0,0.0,1.0,162.15222344875184
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,369.7449823660446
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,119.76680829303659
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,572.9094454503638
10,0.0,1.0,0.0,380.29881912580805
11,0.0,1.0,1.0,136.53923051152174
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,363.8836592545524
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,110.85356371914786
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,571.7081812684763
20,0.0,2.0,0.0,355.0584531766659
21,0.0,2.0,1.0,131.58695360263695
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,363.36790557875605
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,111.669325121331
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,571.3845422294552
