,round,tube,sp,st,final_pop
0,0,0,11,"(0.02617412478634417, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",172
1,0,0,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",186
2,0,0,11,"(0.058382421365846454, 0.05200074948183025, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",93
3,0,0,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0762144768079214, 0.0, 0.01812760691895582)",39
4,0,0,11,"(0.058382421365846454, 0.09463469290889931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",82
5,0,0,11,"(0.05428468724111091, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",34
6,0,0,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009253652425220962)",6
7,0,0,11,"(0.027481321630093394, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
8,0,0,11,"(0.037802245814483666, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",22
9,0,1,11,"(0.05428468724111091, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
10,0,1,11,"(0.058382421365846454, 0.05200074948183025, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
11,0,1,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",203
12,0,1,11,"(0.02617412478634417, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",238
13,0,1,11,"(0.027481321630093394, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",22
14,0,1,11,"(0.037802245814483666, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",31
15,0,1,11,"(0.058382421365846454, 0.09463469290889931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",73
16,0,1,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009253652425220962)",20
17,0,1,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0762144768079214, 0.0, 0.01812760691895582)",57
18,0,2,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0762144768079214, 0.0, 0.01812760691895582)",91
19,0,2,11,"(0.02617412478634417, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",155
20,0,2,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009253652425220962)",17
21,0,2,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",287
22,0,2,11,"(0.037802245814483666, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
23,0,2,11,"(0.027481321630093394, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",40
24,0,2,11,"(0.05428468724111091, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
25,0,2,11,"(0.058382421365846454, 0.09463469290889931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",39
26,0,2,11,"(0.058382421365846454, 0.05200074948183025, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
