,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,8.0,265.0,0.09397088005285288,23725.0,33.12495859380176
1,0.0,0.0,6.0,11.0,273.0,0.17609987169238425,24965.0,24.81815925621886
2,0.0,0.0,10.0,1.0,0.0,,3.0,0.0
3,0.0,0.0,13.0,3.0,7.0,-0.0,988.0,2.333325555581481
4,0.0,1.0,0.0,12.0,281.0,0.04722268667125104,24954.0,23.41664715279404
5,0.0,1.0,5.0,13.0,10.0,-0.0,1147.0,0.7692301775152481
6,0.0,1.0,6.0,13.0,302.0,0.19040849358139722,25361.0,23.230751360960493
7,0.0,1.0,13.0,2.0,43.0,0.22035233116154795,4128.0,21.499892500537495
8,0.0,2.0,0.0,17.0,254.0,0.097367637779633,26830.0,14.94116768166607
9,0.0,2.0,6.0,15.0,281.0,0.11302750456843161,28082.0,18.73332084445277
10,0.0,2.0,13.0,1.0,9.0,-0.0,1109.0,8.999910000899991
11,0.0,3.0,0.0,10.0,297.0,-0.0,25732.0,29.6999703000297
12,0.0,3.0,6.0,14.0,279.0,0.08999907135746961,24140.0,19.92855719388772
13,0.0,3.0,13.0,1.0,27.0,0.34883209584303193,2985.0,26.99973000269997
14,0.0,4.0,0.0,9.0,263.0,0.1371411398428755,22460.0,29.222189753122496
15,0.0,4.0,6.0,13.0,267.0,0.06875855506037182,24946.0,20.538445739657124
16,0.0,4.0,10.0,2.0,8.0,0.5623351446188083,704.0,3.9999800000999994
17,0.0,4.0,13.0,2.0,28.0,0.15407610367102942,3296.0,13.999930000349998
18,0.0,5.0,0.0,11.0,231.0,0.3477515381176128,22210.0,20.999980909108267
19,0.0,5.0,6.0,8.0,232.0,0.13272897369476555,23214.0,28.999963750045314
20,0.0,5.0,13.0,6.0,84.0,-0.0,11275.0,13.999976666705557
21,0.0,6.0,0.0,12.0,273.0,0.24099078426568374,22768.0,22.749981041682467
22,0.0,6.0,6.0,9.0,284.0,0.18883171194095527,24341.0,31.55552049386612
23,0.0,6.0,13.0,1.0,65.0,-0.0,5202.0,64.99935000649992
24,0.0,7.0,0.0,12.0,264.0,0.15102115084966616,25336.0,21.999981666681943
25,0.0,7.0,6.0,5.0,338.0,0.3054984350211999,25501.0,67.59986480027041
26,0.0,7.0,13.0,2.0,52.0,-0.0,4923.0,25.999870000649995
27,0.0,7.0,14.0,8.0,3.0,-0.0,634.0,0.37499953125058594
28,0.0,8.0,0.0,15.0,214.0,0.05945129431873634,23177.0,14.266657155561896
29,0.0,8.0,6.0,16.0,297.0,0.07896307715958503,27638.0,18.562488398444753
30,0.0,8.0,10.0,1.0,0.0,,3.0,0.0
31,0.0,8.0,13.0,1.0,16.0,-0.0,2173.0,15.999840001599983
32,0.0,9.0,0.0,5.0,304.0,0.5992111224828796,22695.0,60.7998784002432
33,0.0,9.0,6.0,14.0,274.0,0.35167467747599523,23533.0,19.57141459184672
34,0.0,9.0,13.0,2.0,7.0,-0.0,504.0,3.4999825000874996
35,0.0,10.0,0.0,26.0,241.0,0.1343226347933771,26724.0,9.269227204143384
36,0.0,10.0,6.0,19.0,252.0,0.051789288044908954,26260.0,13.263150914131097
37,0.0,10.0,13.0,4.0,51.0,-0.0,5916.0,12.749968125079688
38,0.0,11.0,0.0,14.0,227.0,0.2665903405748273,23034.0,16.214274132661334
39,0.0,11.0,6.0,16.0,262.0,0.3687728437806315,24920.0,16.374989765631398
40,0.0,11.0,13.0,4.0,89.0,0.3645831515588065,8332.0,22.249944375139066
41,0.0,11.0,14.0,1.0,19.0,-0.0,2268.0,18.99981000189998
42,0.0,12.0,0.0,14.0,284.0,0.44614370340009074,25460.0,20.285699795928718
43,0.0,12.0,6.0,11.0,310.0,0.1339715958217132,25054.0,28.181792562006763
44,0.0,12.0,13.0,4.0,27.0,-0.0,2710.0,6.7499831250421884
45,0.0,12.0,14.0,6.0,76.0,0.2609141964669117,6160.0,12.666645555590742
46,0.0,13.0,0.0,16.0,245.0,0.21336951024151032,24080.0,15.312490429693481
47,0.0,13.0,6.0,5.0,284.0,0.02340567466459953,25794.0,56.7998864002272
48,0.0,13.0,13.0,6.0,33.0,0.13579395875159386,4184.0,5.499990833348612
49,0.0,14.0,0.0,9.0,245.0,0.17890130029494491,22021.0,27.222191975342252
50,0.0,14.0,6.0,9.0,256.0,0.18991537349206272,23810.0,28.44441283954129
51,0.0,14.0,13.0,3.0,103.0,0.3840467906689688,10323.0,34.33321888927037
52,0.0,15.0,0.0,10.0,257.0,0.34309436961631257,24246.0,25.6999743000257
53,0.0,15.0,6.0,12.0,292.0,0.37766236238616874,25622.0,24.333313055572454
54,0.0,15.0,10.0,1.0,8.0,-0.0,688.0,7.9999200007999915
55,0.0,15.0,13.0,3.0,12.0,-0.0,2489.0,3.999986666711111
56,0.0,16.0,0.0,20.0,221.0,0.09054775507992804,21834.0,11.049994475002762
57,0.0,16.0,6.0,14.0,238.0,0.12410030223009652,23607.0,16.99998785715153
58,0.0,16.0,13.0,3.0,65.0,-0.0,9908.0,21.666594444685185
59,0.0,17.0,0.0,16.0,332.0,0.1865749649585674,29015.0,20.749987031258105
60,0.0,17.0,6.0,9.0,269.0,0.22189764886420196,22524.0,29.888855679049247
61,0.0,17.0,7.0,9.0,1.0,-0.0,270.0,0.11111098765445816
62,0.0,17.0,13.0,1.0,0.0,,4.0,0.0
63,0.0,18.0,0.0,7.0,260.0,0.15470862628719353,23918.0,37.142804081708455
64,0.0,18.0,6.0,9.0,251.0,-0.0,22551.0,27.888857901269
65,0.0,18.0,13.0,2.0,103.0,0.10922246200665318,9895.0,51.49974250128749
66,0.0,18.0,14.0,1.0,0.0,,21.0,0.0
67,0.0,19.0,0.0,12.0,268.0,0.1176183057949165,23703.0,22.33331472223773
68,0.0,19.0,6.0,5.0,286.0,0.23110180345831788,22957.0,57.199885600228804
69,0.0,19.0,13.0,2.0,9.0,-0.0,926.0,4.499977500112499
70,0.0,20.0,0.0,10.0,212.0,0.2116916288136585,18139.0,21.1999788000212
71,0.0,20.0,6.0,12.0,219.0,0.11019743571345336,21481.0,18.249984791679342
72,0.0,20.0,10.0,1.0,3.0,-0.0,692.0,2.9999700002999967
73,0.0,20.0,13.0,3.0,187.0,0.125641984067956,21016.0,62.33312555624814
