,round,tube,sp,st,final_pop
26,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",250
27,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04095739914777675, 0.0691048466035698, 0.0, 0.0)",1
28,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.030400292265147188, 0.0, 0.03207264307839782, 0.05874522297052942)",1
29,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",276
30,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.015860370512813447, 0.05874522297052942)",2
31,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.012575219603958618, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
32,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022431145489507046, 0.0, 0.028146417112716555, 0.05874522297052942)",1
33,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
34,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",297
35,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0055388661592027984, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
36,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",275
37,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02328570583727636, 0.05874522297052942)",2
38,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023514985834373833, 0.005223047571007233, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
39,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",24
40,0,3,13,"(0.0, 0.013138478086728257, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023029386643584275, 0.0, 0.0, 0.01089208668844536, 0.00310402216054543)",3
41,0,4,0,"(0.07877632580391146, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
42,0,4,0,"(0.13581531723892948, 0.0, 0.0, 0.0, 0.0, 0.012886305696955142, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
43,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",257
44,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05377851116257649, 0.10583863934900407, 0.0, 0.0)",1
45,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04698048428124009, 0.0691048466035698, 0.0, 0.0)",1
46,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",264
47,0,4,6,"(0.029774105984751637, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
48,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06569417562152575)",1
49,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.04844865023775919, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.22130751319185704, 0.0, 0.0)",2
50,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
51,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020968154656879297, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
52,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",27
53,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06905114416625706, 0.0, 0.0)",1
54,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",215
55,0,5,0,"(0.04784923842825713, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
56,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02312076417902727, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
57,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08483185397633398, 0.0691048466035698, 0.0, 0.0)",8
58,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0139669070137314, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
59,0,5,0,"(0.17942497761618859, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
60,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.035822203534732124, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
61,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01882595035865342, 0.0, 0.028146417112716555, 0.05874522297052942)",1
62,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014059995320577185, 0.0, 0.04293564310793962, 0.05874522297052942)",1
63,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",227
64,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03488260010435356, 0.06758338939859208)",1
65,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",84
66,0,6,0,"(0.05086652101047291, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06401249768272113, 0.0, 0.0)",1
67,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08196328809939686, 0.0691048466035698, 0.0, 0.0)",11
68,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06529285402748088, 0.0691048466035698, 0.0, 0.0)",1
69,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06024470352705193, 0.0, 0.0)",1
70,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",259
71,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01900732317055371, 0.05874522297052942)",2
72,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.020973729818219152, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
73,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",275
74,0,6,6,"(0.03426039533065134, 0.011377753554381653, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
75,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.06626029072421967, 0.005422768956954101, 0.0, 0.019025083550968033, 0.0, 0.028146417112716555, 0.05874522297052942)",1
76,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.028164375450260855, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
77,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",65
78,0,7,0,"(0.11047840010536727, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07719141928913938, 0.0, 0.0)",3
79,0,7,0,"(0.04752964580736857, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
80,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07048380650545603, 0.0691048466035698, 0.0, 0.0)",2
81,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",257
82,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01682640127643307, 0.05874522297052942)",1
83,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.028625195268858976, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
84,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04240908674102853, 0.05874522297052942)",2
85,0,7,6,"(0.03426039533065134, 0.005901370766410878, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
86,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004139697466774236, 0.0, 0.01191085315312469, 0.0, 0.04323762371366119, 0.05874522297052942)",1
87,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",320
88,0,7,6,"(0.03426039533065134, 0.006161229311057282, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
89,0,7,6,"(0.02480634365319801, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
90,0,7,6,"(0.03426039533065134, 0.011339849831038546, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
91,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",52
92,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
93,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014060693984437543, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
94,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.028971789872484412, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
95,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",212
96,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",293
97,0,8,6,"(0.0523020820498225, 0.011572197494497125, 0.0, 0.028414974579619796, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
98,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006525397402135379, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
99,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
100,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09921247284913105, 0.06924848656256075, 0.0, 0.0)",6
101,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.040313095015670174, 0.0, 0.0)",1
102,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.19518318675829202, 0.0691048466035698, 0.0, 0.0)",7
103,0,9,0,"(0.07504318586698806, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",30
104,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09921247284913105, 0.0691048466035698, 0.0, 0.0)",3
105,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",257
106,0,9,6,"(0.03426039533065134, 0.008908406873118228, 0.0, 0.030181603934096246, 0.003778459506762354, 0.0, 0.019795240631728064, 0.0, 0.031962591070852336, 0.05874522297052942)",9
107,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.012241054635409853, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
108,0,9,6,"(0.03426039533065134, 0.012873326097899597, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
109,0,9,6,"(0.03426039533065134, 0.01521580342559991, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
110,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",255
111,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.026843300749198565, 0.0, 0.028146417112716555, 0.05874522297052942)",1
112,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03019367881196964, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.016736273043946853, 0.05874522297052942)",1
113,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
114,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13923962467317946, 0.0691048466035698, 0.0, 0.0)",1
115,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022734641173936407, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
116,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1081372172642985, 0.0, 0.0)",1
117,0,10,0,"(0.07340593792500386, 0.0, 0.0, 0.0, 0.0, 0.0127185873255011, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
118,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",236
119,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022249588591795575, 0.09567345493862016, 0.0691048466035698, 0.0, 0.0)",1
120,0,10,6,"(0.03426039533065134, 0.008399787112359537, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
121,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007842078047765662, 0.0, 0.019795240631728064, 0.0, 0.022278901647101074, 0.11446199926600838)",1
122,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",250
123,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",51
124,0,11,0,"(0.08080834439555477, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
125,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08703488575512006, 0.0691048466035698, 0.0, 0.0)",1
126,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09954727477364207, 0.0, 0.0)",3
127,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",216
128,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01806371346997948, 0.08380840797570269, 0.06575754740807434, 0.0, 0.0)",3
129,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01945793719323583, 0.09810868411344191, 0.0691048466035698, 0.0, 0.0)",1
130,0,11,6,"(0.05096000456592505, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
131,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04280307852767342, 0.05874522297052942)",18
132,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029286094182968663, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04280307852767342, 0.05874522297052942)",1
133,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017980163084102527, 0.0, 0.028146417112716555, 0.05874522297052942)",1
134,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",239
135,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005350316962916884, 0.0, 0.022617989491827698, 0.0, 0.028146417112716555, 0.07649251498061539)",2
136,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",81
137,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014147504280124045, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
138,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01692663773084317, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
139,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",19
140,0,12,0,"(0.07133557088156037, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
141,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016913065041605294, 0.08380840797570269, 0.12449857278126585, 0.0, 0.0)",6
142,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016475838286961794, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
143,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013016060419145404, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
144,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",260
145,0,12,0,"(0.16431774579127598, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
146,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0077738778361682165, 0.08380840797570269, 0.04367646556494576, 0.0, 0.0)",1
147,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011169697142161749, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
148,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014224708387203534, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
149,0,12,6,"(0.04300226275144759, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
150,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",303
151,0,12,6,"(0.03426039533065134, 0.009197784592616587, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014254513513008028, 0.0, 0.028146417112716555, 0.05874522297052942)",1
152,0,12,6,"(0.03180390579330374, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
153,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03442217233325689, 0.05874522297052942)",4
154,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",27
