,round,tube,tox,amount
0,0.0,0.0,0.0,523.4058273891375
1,0.0,0.0,1.0,686.2084176394209
2,0.0,0.0,2.0,465.3637036194962
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,330.06901126794304
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.1942667933441
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,526.028513120982
11,0.0,1.0,1.0,686.4132431200237
12,0.0,1.0,2.0,468.84840109049384
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,335.5630358530725
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.310193524136
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,532.3538140036657
21,0.0,2.0,1.0,686.9072339850062
22,0.0,2.0,2.0,477.25267146172297
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,348.8133304407381
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5897815219286
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
