,round,tube,tox,amount
0,0.0,0.0,0.0,504.7366193650852
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,189.60499535811695
4,0.0,0.0,4.0,191.52826904338937
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,81.80161494084457
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,507.80603192109675
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,189.49481500659712
14,0.0,1.0,4.0,188.5266105902608
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,147.7472888058191
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,512.0290811585409
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,193.32022447375303
24,0.0,2.0,4.0,184.66403417777687
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,153.00509502431305
29,0.0,2.0,9.0,700.0
