,round,tube,tox,amount
0,0.0,0.0,0.0,687.0051145847846
1,0.0,0.0,1.0,682.7058097623797
2,0.0,0.0,2.0,688.7993281551068
3,0.0,0.0,3.0,683.0164978662333
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.9899692219363
6,0.0,0.0,6.0,686.5354729743672
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.8144078534978
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.915679477736
11,0.0,1.0,1.0,681.2559394948969
12,0.0,1.0,2.0,687.8603121699349
13,0.0,1.0,3.0,684.5159407627211
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.5639216571053
16,0.0,1.0,6.0,685.406665141681
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.9604917691347
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.7178293107767
21,0.0,2.0,1.0,682.3234773275466
22,0.0,2.0,2.0,688.5517085742316
23,0.0,2.0,3.0,682.9518321585704
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.6139188608272
26,0.0,2.0,6.0,686.2378050679287
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.5892292130364
29,0.0,2.0,9.0,700.0
