,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,469.35625898574074
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,190.6149665854259
5,0,0,5,700
6,0.0,0.0,6.0,217.11985808127693
7,0.0,0.0,7.0,132.74458891051097
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,457.320771086931
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,169.57418520994864
15,0,1,5,700
16,0.0,1.0,6.0,201.09222522103292
17,0.0,1.0,7.0,105.97077884994643
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,464.97911056903894
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,168.94608923365098
25,0,2,5,700
26,0.0,2.0,6.0,188.08989992005763
27,0.0,2.0,7.0,115.85532189223999
28,0,2,8,700
29,0,2,9,700
