,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.42970691979154785,40.0,1499.0,137523.0,37.47496252503748,0.4006392410307026,0.885493275348161
1,0.0,1.0,0.5920854165228504,40.0,293.0,25356.0,7.324992675007325,0.2347537224198849,0.7545120553185508
2,0.0,2.0,1.1326673200177195,40.0,514.0,57062.0,12.84998715001285,0.30858180406036906,0.5109990209260629
3,0.0,3.0,0.9569513697921587,40.0,1067.0,67551.0,26.674973325026677,0.49734968433717786,0.9612234556983086
4,0.0,4.0,0.3708997712647828,40.0,491.0,62321.0,12.274987725012275,0.23569095184052835,0.5222660244459842
5,0.0,5.0,0.9001370294724758,40.0,701.0,84314.0,17.524982475017524,0.21262699828194775,0.4999999784238083
6,1.0,0.0,0.33750250231024004,29.0,1392.0,129039.0,56.63085956836905,0.3739230253481174,0.8903192562719878
7,1.0,1.0,0.48046032802452954,46.0,1712.0,135087.0,42.294016693392784,0.4577013842935467,0.9997467027416213
8,1.0,2.0,0.17771666203448017,15.0,835.0,84222.0,59.32134422843632,0.16969156367578642,0.2928931690108796
9,1.0,3.0,0.4243753330502307,63.0,1600.0,140233.0,23.352328728253667,0.4432370786913553,0.8792638535499164
10,1.0,4.0,0.8499461589216893,47.0,571.0,78636.0,12.730233215508935,0.19157163005287126,0.4883138186968209
11,1.0,5.0,0.90068410550128,42.0,572.0,72613.0,16.056391572304634,0.2032888999742789,0.4983682120769303
12,2.0,0.0,0.6404202448732486,60.0,1427.0,120881.0,28.628514952469864,0.4273123656093255,0.9998765150843473
13,2.0,1.0,0.4614644021293958,52.0,1398.0,128616.0,32.410957323005725,0.40495811682932714,0.8838590294272324
14,2.0,2.0,0.4028829900298982,49.0,1293.0,119193.0,28.827391181160458,0.4020396044958082,0.8303711540035591
15,2.0,3.0,0.3081792434979015,48.0,1619.0,140841.0,33.86940177358802,0.3958647410002828,0.9998109741013347
16,2.0,4.0,0.9364397180249896,45.0,241.0,28467.0,5.326183839861811,0.3439178330444955,0.5359077084685948
17,2.0,5.0,0.48893706771545187,68.0,1565.0,131662.0,28.539891472785126,0.4413844760905601,0.856780433683798
18,3.0,0.0,0.9476092023750246,57.0,188.0,28515.0,3.067854491180181,0.33844644858719763,0.5378883152001641
19,3.0,1.0,0.37694563595767494,53.0,1449.0,133975.0,20.999055178053126,0.40389282234200263,0.8925537974394484
20,3.0,2.0,1.209596997277674,55.0,158.0,24374.0,2.84328728197031,0.3425265311588602,0.5393028005424377
21,3.0,3.0,0.9000228840467979,46.0,208.0,24926.0,5.5234050220555435,0.3342805884289033,0.5308816193541397
22,3.0,4.0,0.33800635169031823,48.0,1467.0,133765.0,34.31880056248835,0.3883398727256223,0.8992633358892369
23,3.0,5.0,0.49260091078132706,71.0,1803.0,141328.0,32.3096274843029,0.4669376169070302,0.9998210736254822
24,4.0,0.0,0.3847328478108136,65.0,1589.0,134855.0,22.096287948286044,0.41919360681898765,0.9997575214021832
25,4.0,1.0,0.927124665221559,39.0,144.0,21867.0,4.357532970445433,0.3296938170879128,0.4146558346635386
26,4.0,2.0,0.3830357066785729,55.0,1579.0,131993.0,26.655925118430474,0.4083961602111785,0.8961796238900334
27,4.0,3.0,0.3837431408937328,58.0,1511.0,134932.0,27.876134996746924,0.41371123999568815,0.8966566513639005
28,4.0,4.0,1.1824665498773055,57.0,300.0,39569.0,5.338699691939553,0.29593860010835504,0.8269181186780633
29,4.0,5.0,0.41320463028259546,48.0,1355.0,121245.0,29.929764883651824,0.41263942756292604,0.855306028656458
30,5.0,0.0,0.386958136495007,59.0,1384.0,137767.0,21.217698676110928,0.3896177544277102,0.8706321474675194
31,5.0,1.0,0.46515266029126434,68.0,1338.0,137776.0,21.94958141896419,0.4224990012256091,0.845467658449987
32,5.0,2.0,0.4388861487732285,43.0,1461.0,137751.0,34.08011823760911,0.411043019748202,0.9997009946431401
33,5.0,3.0,1.21081925714849,76.0,1336.0,137784.0,17.176707036799346,0.4346771817948951,0.9999140350336542
34,5.0,4.0,0.4581404093892738,65.0,1679.0,137773.0,25.698966232028805,0.4398993029689109,0.9997526111618298
35,5.0,5.0,0.38568508088692305,44.0,1448.0,135837.0,40.15111214028001,0.3838743287400136,0.9026887743059026
36,6.0,0.0,0.3978602897776345,56.0,1644.0,104590.0,26.197004066495246,0.42273282282965485,0.9996705969417389
37,6.0,1.0,0.41349782019187636,48.0,1636.0,104582.0,32.80629176835427,0.43187783345201824,0.9997512724059604
38,6.0,2.0,0.4292277048531431,34.0,1483.0,104568.0,46.080583681625264,0.41311047029192294,0.9997269960508159
39,6.0,3.0,0.41976309221986297,46.0,1468.0,104580.0,30.5566343364239,0.41231315283441894,0.9997358713378536
40,6.0,4.0,0.3987116268037215,50.0,1337.0,104584.0,50.839345234424414,0.4029164131004145,0.8420064689161992
41,6.0,5.0,1.217346658881164,90.0,955.0,103049.0,10.3154932649187,0.40050329385755956,0.922065782481673
42,7.0,0.0,0.36999122135314855,21.0,1315.0,131130.0,71.81932639983076,0.39063232868703757,0.8371025944165911
43,7.0,1.0,0.34970055261840627,40.0,1419.0,131149.0,28.42568568978776,0.3787846051485547,0.9094505926097468
44,7.0,2.0,-0.0,10.0,788.0,131119.0,78.7999212000788,0.2579621671653183,0.3987039744995695
