,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,433.7351811705149
2,0.0,0.0,2.0,383.4648829162024
3,0.0,0.0,3.0,692.2358983924335
4,0.0,0.0,4.0,421.16046644249593
5,0.0,0.0,5.0,468.97697133940295
6,0.0,0.0,6.0,338.8402571066571
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,441.25473883055173
12,0.0,1.0,2.0,392.4041189549753
13,0.0,1.0,3.0,692.4551635960505
14,0.0,1.0,4.0,429.0351453418746
15,0.0,1.0,5.0,475.5012691886137
16,0.0,1.0,6.0,353.60691690459095
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,444.3350395587599
22,0.0,2.0,2.0,396.0659746817021
23,0.0,2.0,3.0,692.5449830770496
24,0.0,2.0,4.0,432.2609174211381
25,0.0,2.0,5.0,478.1738731268444
26,0.0,2.0,6.0,353.33648306375903
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
