,round,tube,tox,amount
0,0.0,0.0,0.0,215.83972191397453
1,0.0,0.0,1.0,266.3525289785192
2,0.0,0.0,2.0,93.90392467311526
3,0.0,0.0,3.0,688.8749046952144
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,407.5289250853795
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,235.93551620392762
11,0.0,1.0,1.0,284.35171388987993
12,0.0,1.0,2.0,119.06084605019888
13,0.0,1.0,3.0,689.3366683648502
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,419.66837316335995
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,209.46750977132066
21,0.0,2.0,1.0,260.6451345359224
22,0.0,2.0,2.0,85.9268704916352
23,0.0,2.0,3.0,688.7284832091938
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,403.6796053057534
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
