,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.012657789988267,40.0,620.0,50205.0,15.4999845000155,0.31881992584305074,0.49999993864263514
1,0.0,1.0,0.1273079742902175,40.0,669.0,66422.0,16.724983275016726,0.2507529032194088,0.7014829729170073
2,0.0,2.0,0.4301001782434718,40.0,493.0,59240.0,12.324987675012325,0.32206066980643,0.7666377971220846
3,0.0,3.0,0.43071928813602395,40.0,455.0,40672.0,11.374988625011374,0.19672035394285503,0.351016842923102
4,0.0,4.0,0.926837982552009,40.0,376.0,27390.0,9.399990600009401,0.39437440273356916,0.9314705923083936
5,0.0,5.0,0.6467843238246126,40.0,1051.0,87122.0,26.27497372502628,0.34184720458584616,0.999807745222485
6,0.0,6.0,0.8515503924364511,40.0,754.0,70073.0,18.84998115001885,0.22609104598615226,0.49999997802195906
7,0.0,7.0,0.37068241022018705,40.0,419.0,42345.0,10.474989525010475,0.17510512591701521,0.30351056312983815
8,0.0,8.0,1.1255113399808048,40.0,406.0,30564.0,10.149989850010149,0.2979742325307463,0.49999994516031454
9,0.0,9.0,1.1355851797449785,40.0,580.0,50502.0,14.4999855000145,0.4830703965748968,0.999718696347416
10,0.0,10.0,1.0771228035275464,40.0,987.0,80839.0,24.674975325024675,0.28323183503612415,0.984087740624379
11,0.0,11.0,0.8034979796616264,40.0,758.0,80177.0,18.94998105001895,0.23798544319599257,0.5711012624422682
12,0.0,12.0,0.6999053322893856,40.0,771.0,82744.0,19.274980725019276,0.39071092838902743,0.9797953714557176
13,0.0,13.0,0.8039655332570532,40.0,435.0,43911.0,10.874989125010874,0.40554409458758367,0.6652386828824073
14,0.0,14.0,1.0240906514443,40.0,372.0,23352.0,9.2999907000093,0.49579142339600135,0.5945657727332728
15,0.0,15.0,0.6815079298944039,40.0,964.0,88184.0,24.0999759000241,0.38136357169244395,0.999751826919545
16,0.0,16.0,0.8970269762275542,40.0,368.0,27722.0,9.1999908000092,0.317812019744502,0.6039906904895846
17,0.0,17.0,0.5921131443407696,40.0,915.0,79533.0,22.874977125022873,0.3266105573765087,0.9997873829484957
18,0.0,18.0,0.5336187630524949,40.0,298.0,21702.0,7.44999255000745,0.34133603253124556,0.5751592254675909
19,0.0,19.0,0.8569805057873541,40.0,305.0,12799.0,7.624992375007624,0.571848995980177,0.5743381686657095
20,0.0,20.0,0.7992627361196339,40.0,375.0,29849.0,9.374990625009374,0.3206526954865524,0.4999999676095659
21,1.0,0.0,1.100471253191437,45.0,964.0,101735.0,13.520786397580578,0.2897299012414639,0.9997439801249716
22,1.0,1.0,1.2495347427883572,30.0,1010.0,98395.0,20.045172908009757,0.3148126947738842,0.9997570460084304
23,1.0,2.0,1.3505579471612426,30.0,997.0,83627.0,26.691577326747698,0.3995783393130029,0.9997243344836161
24,1.0,3.0,1.1485649607270396,35.0,1068.0,103501.0,23.19277971332064,0.2581934852860036,0.99983966822269
25,1.0,4.0,1.3201950895683428,30.0,967.0,85616.0,26.279850937903205,0.403455987894784,0.999785383999614
26,1.0,5.0,1.5272751603656112,22.0,885.0,72579.0,45.916371136690344,0.397918031342664,0.9998071032558153
27,1.0,6.0,1.3100155651588308,28.0,961.0,83831.0,29.62868390822348,0.3625880779525875,0.9997851954645486
28,1.0,7.0,1.3689464635550257,30.0,949.0,90131.0,25.719056338584963,0.3181506790871015,0.9997444567014552
29,1.0,8.0,1.2290663186459465,36.0,906.0,89069.0,19.555239931571936,0.34683282734668675,0.999801300670147
30,1.0,9.0,1.2925734450843664,36.0,861.0,87174.0,18.407674462725392,0.3572716080446787,0.9997732457612782
31,1.0,10.0,1.193186021795096,25.0,986.0,83910.0,28.317592281627245,0.3939424135326267,0.9999129378770965
32,1.0,11.0,1.3148860577646306,39.0,812.0,83798.0,15.120405543147195,0.360519056888575,0.9997555456213574
33,1.0,12.0,1.1557933516850833,25.0,942.0,85815.0,21.7172055331594,0.37687960223676276,0.9997704078740853
34,1.0,13.0,1.499464851976897,43.0,927.0,88682.0,21.601723448205867,0.3548134971211825,0.9982469243941585
35,1.0,14.0,1.383386635429572,28.0,1038.0,92406.0,26.295154070629092,0.35827874376870317,0.9999675512963089
36,1.0,15.0,1.0520333260927934,16.0,1070.0,95092.0,40.89569539986104,0.23420113464162895,0.9998529620056383
37,1.0,16.0,1.0531794026515495,19.0,983.0,89315.0,42.360950949803,0.32439198229422617,0.9998721422411085
38,1.0,17.0,1.1839907443687654,26.0,1111.0,103001.0,30.128493136056317,0.2734081848067199,0.9999095962894615
39,1.0,18.0,1.1019975414972065,24.0,953.0,84418.0,33.74987628050898,0.3972865450152423,0.9998922110581984
40,1.0,19.0,1.3103875732199024,35.0,943.0,87081.0,26.46652256280692,0.38294288746927496,0.9998795079988992
41,1.0,20.0,1.1744883534845023,32.0,946.0,87864.0,28.410936390006714,0.36838058634731774,0.9997742379794794
42,2.0,0.0,1.2719971364612532,74.0,909.0,94407.0,10.722711926843447,0.35356453722394376,0.9997882922017618
43,2.0,1.0,0.9779341153213894,60.0,855.0,91533.0,9.678891377204462,0.30740926620256226,0.9870073556154243
44,2.0,2.0,0.8275278017497365,35.0,981.0,103801.0,21.79160274848988,0.22120270377846907,0.9998662178501404
45,2.0,3.0,1.0966148565867657,46.0,963.0,97303.0,15.878404537701975,0.30339035860650077,0.9998595970810498
46,2.0,4.0,1.0140769522252058,37.0,913.0,95631.0,19.413217914132094,0.27206992278965314,0.9998504467829449
47,2.0,5.0,0.8924628439539994,33.0,918.0,96850.0,22.15134226558114,0.2678631707443292,0.999787738311793
48,2.0,6.0,0.9311921152561011,60.0,907.0,103140.0,12.428013069115703,0.2625464965245795,0.9997649989578682
49,2.0,7.0,0.9161575933978225,46.0,904.0,99387.0,15.424970437635045,0.27930786333066504,0.9997946798379559
50,2.0,8.0,1.1578196355993455,69.0,806.0,86812.0,8.576416762559697,0.36112500362359057,0.9342778770892778
51,2.0,9.0,1.013935943440397,62.0,929.0,100066.0,8.53824104457853,0.2643571618499485,0.9999577252063078
52,2.0,10.0,0.9797775254502523,42.0,927.0,99742.0,15.809377343446917,0.28521465635900056,0.999748147182478
53,2.0,11.0,0.967335314836548,53.0,906.0,99670.0,11.988134065648035,0.31365477969989364,0.999705555719646
54,2.0,12.0,1.1845454712300576,50.0,1027.0,96401.0,12.92305027179283,0.30140704509767213,0.999707990333467
55,2.0,13.0,0.9812099413441319,51.0,915.0,98052.0,9.687866820205452,0.31247918858598933,0.9997443576043974
56,2.0,14.0,0.9646788362406011,43.0,923.0,98816.0,12.489197071132402,0.2864732843537384,0.9997253106517785
57,2.0,15.0,0.9873858466067997,48.0,919.0,102834.0,13.347190424702779,0.2951742453571976,0.9999604903235242
58,2.0,16.0,0.8811516583681609,43.0,959.0,107346.0,13.071037258077473,0.25109196142400747,0.9997631793072607
59,2.0,17.0,1.1213286415108925,40.0,1016.0,99365.0,17.226155192021047,0.2879942861204371,0.999785103425071
60,2.0,18.0,1.0459667773350334,46.0,969.0,100362.0,13.119744212567737,0.2571864120984082,0.9997481377119486
61,2.0,19.0,1.145121464599132,60.0,840.0,90082.0,10.462465390553454,0.321213421345903,0.999905016325312
62,2.0,20.0,0.9102049627527549,44.0,981.0,104959.0,14.434132794294722,0.26198442834105684,0.9998725352334193
63,3.0,0.0,0.9231737281123975,47.0,944.0,97950.0,40.14786882254811,0.23855109224110804,0.9296681033568771
64,3.0,1.0,0.9757567428388128,40.0,948.0,97373.0,19.684692911516493,0.28162983432551547,0.9997627823270022
65,3.0,2.0,0.907306448962045,36.0,934.0,92915.0,28.62958258756623,0.2840002347249594,0.9997785092293264
66,3.0,3.0,0.9092228729536915,50.0,892.0,98675.0,20.780521532097534,0.2607334989351193,0.9996788366597072
67,3.0,4.0,0.8619862645525427,40.0,885.0,98014.0,20.44139406986952,0.28811366648386905,0.9997892101628819
68,3.0,5.0,0.9193204723385839,35.0,958.0,99363.0,21.554785210701517,0.281007614509748,0.9997227128899044
69,3.0,6.0,0.9123866703353173,58.0,934.0,96442.0,10.048374159967404,0.3025781488042717,0.9886771951700862
70,3.0,7.0,0.9320404270496809,42.0,895.0,97616.0,27.216591558678385,0.25306096753869256,0.999715204300818
71,3.0,8.0,0.9585935979630767,40.0,920.0,98954.0,19.18090744968219,0.2756948021113319,0.9998548913231174
72,3.0,9.0,0.9122984324549378,49.0,967.0,97981.0,13.333553727058757,0.2933868050262217,0.9998131045277925
73,3.0,10.0,0.8920226344064318,53.0,881.0,100665.0,9.819990858072376,0.24684340816968298,0.9997563935920523
74,3.0,11.0,0.923130496069706,66.0,858.0,97230.0,10.215967546948885,0.25894233274711553,0.9997427476709686
75,3.0,12.0,0.8564799371693241,42.0,891.0,95942.0,15.100894542465596,0.27612823582347756,0.9998597578550127
76,3.0,13.0,0.7996771811095436,38.0,939.0,100457.0,20.51665026476132,0.2506325958417186,0.9998135707765619
77,3.0,14.0,0.8903421327182381,45.0,910.0,99509.0,16.284211494130847,0.2646302471419333,0.9997582423322708
78,3.0,15.0,0.9296475583023494,49.0,924.0,97822.0,16.642736628094113,0.30367141705217526,0.999673349068948
