,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,537.8125490874355
3,0.0,0.0,3.0,636.5414190800991
4,0,0,4,700
5,0.0,0.0,5.0,628.1253221280347
6,0.0,0.0,6.0,429.2812420211911
7,0.0,0.0,7.0,529.7114411939485
8,0.0,0.0,8.0,578.5620523223126
9,0.0,0.0,9.0,554.7093599029229
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,545.7433498442863
13,0.0,1.0,3.0,639.4309727704463
14,0,1,4,700
15,0.0,1.0,5.0,632.3231381228327
16,0.0,1.0,6.0,441.6082807734609
17,0.0,1.0,7.0,537.46544272359
18,0.0,1.0,8.0,588.4738163495031
19,0.0,1.0,9.0,565.415443191058
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,557.8306524396968
23,0.0,2.0,3.0,643.6246134345739
24,0,2,4,700
25,0.0,2.0,5.0,639.3940252303847
26,0.0,2.0,6.0,459.4986460407703
27,0.0,2.0,7.0,548.7189093862966
28,0.0,2.0,8.0,592.4837481246601
29,0.0,2.0,9.0,577.5100003695882
