,round,tube,tox,amount
0,0.0,0.0,0.0,497.7622921179638
1,0.0,0.0,1.0,321.7306462473686
2,0.0,0.0,2.0,599.4499932634727
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,567.8151187188515
6,0.0,0.0,6.0,426.35833299370273
7,0.0,0.0,7.0,593.4591642312404
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,498.43092020221155
11,0.0,1.0,1.0,322.98126125867356
12,0.0,1.0,2.0,599.7824266117315
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,568.2521416898059
16,0.0,1.0,6.0,427.26303323727575
17,0.0,1.0,7.0,593.8114041555358
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,492.85901950015017
21,0.0,2.0,1.0,312.55946949780093
22,0.0,2.0,2.0,597.0121487095792
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,564.610283598525
26,0.0,2.0,6.0,419.7238645408277
27,0.0,2.0,7.0,590.876071453068
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
