,round,tube,sp,st,final_pop
16,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.038358704543901195, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",27
17,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",25
18,0,1,1,"(0.013210928512779914, 0.0, 0.0, 0.11118286482008215, 0.04729710696126287, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",5
19,0,1,1,"(0.010473794756023155, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",51
20,0,1,1,"(0.012478635511802743, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",18
21,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.1124710321269196, 0.043071969306783614, 0.0, 0.0, 0.0, 0.06090086200200698, 0.0)",41
22,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.05237815941208784, 0.055012313343026004, 0.0, 0.0, 0.0, 0.04202286472345154, 0.0)",72
23,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.10290857880929753, 0.06300157590390984, 0.0, 0.0, 0.0, 0.058966776884443246, 0.0)",4
24,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.12499758102688509, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",3
25,0,1,1,"(0.010617138988945741, 0.0, 0.0, 0.07974354114686821, 0.06300157590390984, 0.0, 0.0, 0.0, 0.06516747164899853, 0.0)",9
26,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06029626489270208, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",182
27,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",412
28,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.02230007050324476, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",96
29,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",57
30,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.12499758102688509, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",14
31,0,2,1,"(0.013210928512779914, 0.0, 0.0, 0.11118286482008215, 0.04729710696126287, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",1
32,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05237815941208784, 0.055012313343026004, 0.0, 0.0, 0.0, 0.04202286472345154, 0.0)",40
33,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.1124710321269196, 0.043071969306783614, 0.0, 0.0, 0.0, 0.06090086200200698, 0.0)",19
34,0,2,1,"(0.010617138988945741, 0.0, 0.0, 0.07974354114686821, 0.06300157590390984, 0.0, 0.0, 0.0, 0.06516747164899853, 0.0)",2
35,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.038358704543901195, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",41
36,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.10290857880929753, 0.06300157590390984, 0.0, 0.0, 0.0, 0.058966776884443246, 0.0)",19
37,0,2,1,"(0.010473794756023155, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",9
38,0,2,1,"(0.012478635511802743, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",2
