,round,tube,tox,amount
0,0.0,0.0,0.0,581.3797901652468
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,118.033271713263
4,0.0,0.0,4.0,276.34077113370574
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,340.5698295438708
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,583.8719672493027
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,114.8814048220176
14,0.0,1.0,4.0,242.00569414030687
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,340.0051277715857
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,576.6707852276843
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,68.68538279914358
24,0.0,2.0,4.0,212.95580849281484
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,323.5665152823028
29,0.0,2.0,9.0,700.0
