,round,tube,tox,amount
0,0.0,0.0,0.0,478.47065751435423
1,0.0,0.0,1.0,248.70790189979525
2,0.0,0.0,2.0,603.7937890140489
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,628.5636475120806
6,0.0,0.0,6.0,535.1552850224986
7,0.0,0.0,7.0,501.3686707011458
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,471.01525675867026
11,0.0,1.0,1.0,231.7623566359549
12,0.0,1.0,2.0,600.1813466296401
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,613.6877770569998
16,0.0,1.0,6.0,528.9655387563563
17,0.0,1.0,7.0,520.2078060687718
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,486.1850222922329
21,0.0,2.0,1.0,251.30691190958697
22,0.0,2.0,2.0,604.3478445944784
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,564.453785080036
26,0.0,2.0,6.0,536.1046326093318
27,0.0,2.0,7.0,566.2058931777473
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
