,round,tube,tox,amount
0,0.0,0.0,0.0,246.99255041118883
1,0.0,0.0,1.0,193.06350276740218
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.0021742062537
4,0.0,0.0,4.0,490.89411820147393
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.1154060749428
7,0.0,0.0,7.0,463.866710050981
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,248.92872701760993
11,0.0,1.0,1.0,190.41038837152658
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.2590111516043
14,0.0,1.0,4.0,489.8320270834072
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.6543320772611
17,0.0,1.0,7.0,472.4707424186283
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,236.36090543473972
21,0.0,2.0,1.0,181.25790263424724
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.6953111962916
24,0.0,2.0,4.0,487.12532867663424
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.3926010332149
27,0.0,2.0,7.0,463.65667262870005
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
