,round,tube,tox,amount
0,0.0,0.0,0.0,145.40591727969334
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,124.8459666278577
6,0.0,0.0,6.0,395.6500348937204
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,626.1831755983378
10,0.0,1.0,0.0,107.08151012281115
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,85.10079436644791
16,0.0,1.0,6.0,372.14183946460224
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,622.3640253968275
20,0.0,2.0,0.0,114.52237255902665
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,92.8175049757009
26,0.0,2.0,6.0,376.9963229494947
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,622.0816494790408
