,round,tube,nut,amount
81,2.0,0.0,1.0,0.6026572190442935
82,2.0,0.0,2.0,0.02812847363849935
83,2.0,0.0,3.0,0.045951773144701835
84,2.0,1.0,0.0,0.10347996065617132
85,2.0,1.0,1.0,0.08637360061064261
86,2.0,1.0,2.0,0.8537517241979491
87,2.0,1.0,3.0,0.2142296648610984
88,2.0,2.0,0.0,0.0976757174526659
89,2.0,2.0,1.0,0.8675195733048291
90,2.0,2.0,2.0,0.6706133285798392
91,2.0,2.0,3.0,0.010806191162752166
92,2.0,3.0,0.0,0.16015163692908152
93,2.0,3.0,1.0,0.8463385419023405
94,2.0,3.0,2.0,30.933350848108752
95,2.0,3.0,3.0,0.00402282003889598
96,2.0,4.0,0.0,0.26502105190052117
97,2.0,4.0,1.0,0.5004006908973437
98,2.0,4.0,2.0,0.5212968282253869
99,2.0,4.0,3.0,0.27876509563287044
100,2.0,5.0,0.0,0.09602323130288282
101,2.0,5.0,1.0,0.8411784284176536
102,2.0,5.0,2.0,0.3783073272320596
103,2.0,5.0,3.0,0.16809487328465256
104,2.0,6.0,0.0,0.10167972889633725
105,2.0,6.0,1.0,0.3608267410161998
106,2.0,6.0,2.0,0.7985669675124702
107,2.0,6.0,3.0,0.15253114844594423
108,2.0,7.0,0.0,0.14385715782921488
109,2.0,7.0,1.0,0.1863679177427926
110,2.0,7.0,2.0,0.97488170163956
111,2.0,7.0,3.0,0.31875302934014466
112,2.0,8.0,0.0,0.07366227004915382
113,2.0,8.0,1.0,0.10970586495558868
114,2.0,8.0,2.0,0.8575944329364578
115,2.0,8.0,3.0,0.08731325281484903
116,2.0,9.0,0.0,0.17055897033707135
117,2.0,9.0,1.0,0.8559785742361488
118,2.0,9.0,2.0,0.8999921550056962
119,2.0,9.0,3.0,0.23506213684842847
120,3.0,0.0,0.0,0.08299778230432286
121,3.0,0.0,1.0,0.09429691634863285
122,3.0,0.0,2.0,63.2839780040174
123,3.0,0.0,3.0,0.0662014443986263
124,3.0,1.0,0.0,0.02473272097823831
125,3.0,1.0,1.0,948.5596872558505
126,3.0,1.0,2.0,0.8597370091491081
127,3.0,1.0,3.0,0.4599715767115917
128,3.0,2.0,0.0,0.041803481255174135
129,3.0,2.0,1.0,0.5455329166820593
130,3.0,2.0,2.0,0.0633493658222708
131,3.0,2.0,3.0,0.11389001902876822
132,3.0,3.0,0.0,0.6336474203961732
133,3.0,3.0,1.0,0.07722213186261317
134,3.0,3.0,2.0,0.015000372305488341
135,3.0,3.0,3.0,0.11297968524518309
136,3.0,4.0,0.0,0.11800422002227576
137,3.0,4.0,1.0,0.4255475457483309
138,3.0,4.0,2.0,0.3812890297097581
139,3.0,4.0,3.0,0.12429348790391004
140,3.0,5.0,0.0,6.388061099052433e-05
141,3.0,5.0,1.0,0.10371389716993529
142,3.0,5.0,2.0,60.439925373745545
143,3.0,5.0,3.0,0.14617911447685739
144,3.0,6.0,0.0,0.06837501291645591
145,3.0,6.0,1.0,705.293841663545
146,3.0,6.0,2.0,0.8992183979015447
147,3.0,6.0,3.0,0.4958882575827577
148,3.0,7.0,0.0,0.05201745807208141
149,3.0,7.0,1.0,0.05354054951728124
150,3.0,7.0,2.0,0.896481113677621
151,3.0,7.0,3.0,0.06037468301943172
152,3.0,8.0,0.0,0.14167316402100583
153,3.0,8.0,1.0,0.48404960808485364
154,3.0,8.0,2.0,0.8300667836305556
155,3.0,8.0,3.0,0.21966428969804674
156,3.0,9.0,0.0,0.04080599300078963
157,3.0,9.0,1.0,0.023188516243617452
158,3.0,9.0,2.0,0.9833500288077683
159,3.0,9.0,3.0,0.3856461680029617
160,4.0,0.0,0.0,0.11001543678592496
161,4.0,0.0,1.0,0.16460784996488476
162,4.0,0.0,2.0,232.36123231596164
163,4.0,0.0,3.0,0.08157088618128228
164,4.0,1.0,0.0,0.05800340237955939
165,4.0,1.0,1.0,0.4063899620306364
166,4.0,1.0,2.0,0.06273866982393805
167,4.0,1.0,3.0,0.2446153697847997
168,4.0,2.0,0.0,0.021544410778896683
169,4.0,2.0,1.0,1158.4521095715006
170,4.0,2.0,2.0,0.360729912713815
171,4.0,2.0,3.0,0.2315126116707651
172,4.0,3.0,0.0,0.10909533379163938
173,4.0,3.0,1.0,0.112184943647615
174,4.0,3.0,2.0,571.2414673822152
175,4.0,3.0,3.0,0.26782216857962515
176,4.0,4.0,0.0,0.3016013492122189
177,4.0,4.0,1.0,0.0465012843859447
178,4.0,4.0,2.0,0.5765923077233124
179,4.0,4.0,3.0,0.3234975706802601
180,4.0,5.0,0.0,0.2157161661721464
181,4.0,5.0,1.0,0.9009519769370165
182,4.0,5.0,2.0,1101.4606010137443
183,4.0,5.0,3.0,0.29748530958868535
184,4.0,6.0,0.0,0.06298760355337613
185,4.0,6.0,1.0,4.125255442685069
186,4.0,6.0,2.0,1.56104331407358
187,4.0,6.0,3.0,0.4662525416751713
188,4.0,7.0,0.0,0.04022145651734939
189,4.0,7.0,1.0,0.5708700319831487
190,4.0,7.0,2.0,0.6582949254396193
191,4.0,7.0,3.0,0.20875723236107235
192,4.0,8.0,0.0,0.12065097796919488
193,4.0,8.0,1.0,0.15217721624942682
194,4.0,8.0,2.0,0.8709821622196576
195,4.0,8.0,3.0,0.1291499751352579
196,4.0,9.0,0.0,0.1294397678417472
197,4.0,9.0,1.0,0.034702182915074986
198,4.0,9.0,2.0,0.4179616598900441
199,4.0,9.0,3.0,0.14722688878848444
200,5.0,0.0,0.0,0.5202525882768629
201,5.0,0.0,1.0,42.11954820108949
202,5.0,0.0,2.0,0.5380083384865397
203,5.0,0.0,3.0,0.01386713873558465
204,5.0,1.0,0.0,0.092190309617811
205,5.0,1.0,1.0,0.9286439471859276
206,5.0,1.0,2.0,0.3616777848998043
207,5.0,1.0,3.0,0.03547853857160366
208,5.0,2.0,0.0,0.029350405619230635
209,5.0,2.0,1.0,5.664584203046301
210,5.0,2.0,2.0,0.5114593214853147
211,5.0,2.0,3.0,0.3392289498898853
212,5.0,3.0,0.0,0.2652532408837829
213,5.0,3.0,1.0,0.05582035390389306
214,5.0,3.0,2.0,300.2218696726007
215,5.0,3.0,3.0,0.04717165736123974
216,5.0,4.0,0.0,0.20886537620449275
217,5.0,4.0,1.0,0.8240923992139111
218,5.0,4.0,2.0,0.557581222530886
219,5.0,4.0,3.0,0.026300624014577473
220,5.0,5.0,0.0,0.1575616345688079
221,5.0,5.0,1.0,0.7704391004660911
222,5.0,5.0,2.0,1302.8554029660672
223,5.0,5.0,3.0,0.10460647724135308
224,5.0,6.0,0.0,0.06628048827828126
225,5.0,6.0,1.0,0.25973784610010525
226,5.0,6.0,2.0,0.7636831265682563
227,5.0,6.0,3.0,0.4116745195181686
228,5.0,7.0,0.0,0.07540231783300788
229,5.0,7.0,1.0,0.33109143292070864
230,5.0,7.0,2.0,0.7804974610601048
231,5.0,7.0,3.0,0.25289029557435666
232,5.0,8.0,0.0,0.163870821982953
233,5.0,8.0,1.0,0.413809123606647
234,5.0,8.0,2.0,0.92088924025986
235,5.0,8.0,3.0,0.15192271319049422
236,5.0,9.0,0.0,0.026491799792826565
237,5.0,9.0,1.0,0.9108101919621185
238,5.0,9.0,2.0,0.7036157238965899
239,5.0,9.0,3.0,0.2160871553667168
240,6.0,0.0,0.0,0.29420190719663175
241,6.0,0.0,1.0,0.06600465179432069
242,6.0,0.0,2.0,0.5163774936171599
243,6.0,0.0,3.0,0.2453602583512069
244,6.0,1.0,0.0,0.020861408813344973
245,6.0,1.0,1.0,0.07349466912030556
246,6.0,1.0,2.0,0.4108845606320721
247,6.0,1.0,3.0,0.14322020445404693
248,6.0,2.0,0.0,0.16999174906638026
249,6.0,2.0,1.0,0.35648146333483843
250,6.0,2.0,2.0,0.8871153258055288
251,6.0,2.0,3.0,0.05416470613975405
252,6.0,3.0,0.0,0.1318612089654842
253,6.0,3.0,1.0,0.06746292036121956
254,6.0,3.0,2.0,0.6160201829205473
255,6.0,3.0,3.0,0.3038372036904891
256,6.0,4.0,0.0,0.02839778359981926
257,6.0,4.0,1.0,0.08111193715863488
258,6.0,4.0,2.0,22.349054285732194
259,6.0,4.0,3.0,0.18371630100087621
260,6.0,5.0,0.0,0.10011086037244787
261,6.0,5.0,1.0,0.10015209224706689
262,6.0,5.0,2.0,602.5253631918313
263,6.0,5.0,3.0,0.17079612721220272
264,6.0,6.0,0.0,0.1857291427073111
265,6.0,6.0,1.0,0.6134833910300865
266,6.0,6.0,2.0,0.9820844816188362
267,6.0,6.0,3.0,0.2845734912592395
268,6.0,7.0,0.0,0.21376109486376726
269,6.0,7.0,1.0,0.06761057046898655
270,6.0,7.0,2.0,0.8809341219434801
271,6.0,7.0,3.0,0.12301242674155377
272,6.0,8.0,0.0,0.005755789247230969
273,6.0,8.0,1.0,0.055227998985132254
274,6.0,8.0,2.0,0.8684312325163688
275,6.0,8.0,3.0,0.16705608428640295
276,6.0,9.0,0.0,0.1465400178373546
277,6.0,9.0,1.0,0.4499294166679524
278,6.0,9.0,2.0,0.8791758188626433
279,6.0,9.0,3.0,0.17178357059403032
280,7.0,0.0,0.0,0.16338598334749954
281,7.0,0.0,1.0,0.9032896941996894
282,7.0,0.0,2.0,0.3469563926063657
283,7.0,0.0,3.0,0.1319925276017777
284,7.0,1.0,0.0,0.11909439777602687
285,7.0,1.0,1.0,0.3722658419465299
286,7.0,1.0,2.0,0.3486285294986282
287,7.0,1.0,3.0,0.32845891698673446
288,7.0,2.0,0.0,0.015496203887462756
289,7.0,2.0,1.0,0.9569173934169812
290,7.0,2.0,2.0,0.6694628637234645
291,7.0,2.0,3.0,0.1895793831085424
292,7.0,3.0,0.0,0.2932041228076381
293,7.0,3.0,1.0,0.4830217993397765
294,7.0,3.0,2.0,0.10474767224169845
295,7.0,3.0,3.0,0.04674489688675365
296,7.0,4.0,0.0,0.11529669741354631
297,7.0,4.0,1.0,0.3329138194709135
298,7.0,4.0,2.0,0.357970433070001
299,7.0,4.0,3.0,0.13311922861528802
300,7.0,5.0,0.0,0.030279575662570224
301,7.0,5.0,1.0,0.06444501980527262
302,7.0,5.0,2.0,0.9333233483016228
303,7.0,5.0,3.0,0.011386628831207446
304,7.0,6.0,0.0,0.11259552644382509
305,7.0,6.0,1.0,0.02900000923615398
306,7.0,6.0,2.0,0.5615101854792395
307,7.0,6.0,3.0,0.27188482027904115
308,7.0,7.0,0.0,0.019764936202708583
309,7.0,7.0,1.0,0.033333985043637104
310,7.0,7.0,2.0,0.9855302042333248
311,7.0,7.0,3.0,0.23137563628394464
312,7.0,8.0,0.0,0.10277822959586132
313,7.0,8.0,1.0,0.07991267658401124
314,7.0,8.0,2.0,0.9257214035117848
315,7.0,8.0,3.0,0.06807922037642555
316,7.0,9.0,0.0,0.12280533851102882
317,7.0,9.0,1.0,0.06733917242731924
318,7.0,9.0,2.0,0.8245219501106479
319,7.0,9.0,3.0,0.21189611688652077
320,8.0,0.0,0.0,0.19956653578169714
321,8.0,0.0,1.0,0.5572602414510823
322,8.0,0.0,2.0,7.13661111735931
323,8.0,0.0,3.0,0.14714339076436644
324,8.0,1.0,0.0,0.11517775527745372
325,8.0,1.0,1.0,0.1276548304387069
326,8.0,1.0,2.0,0.9760482466225827
327,8.0,1.0,3.0,0.047696782752177036
328,8.0,2.0,0.0,0.0510687742203656
329,8.0,2.0,1.0,0.1649393761580062
330,8.0,2.0,2.0,0.9817790187877128
331,8.0,2.0,3.0,0.06771594344549037
332,8.0,3.0,0.0,0.09610732696504065
333,8.0,3.0,1.0,0.8868570697708655
334,8.0,3.0,2.0,0.34777187307582813
335,8.0,3.0,3.0,0.2814526184416959
336,8.0,4.0,0.0,0.125979024487875
337,8.0,4.0,1.0,0.6311098485288518
338,8.0,4.0,2.0,0.6699414972974234
339,8.0,4.0,3.0,0.016529559579717912
340,8.0,5.0,0.0,0.07149424126269976
341,8.0,5.0,1.0,0.1449531462344864
342,8.0,5.0,2.0,519.7082508512543
343,8.0,5.0,3.0,0.15336307641985059
344,8.0,6.0,0.0,0.03968167763835195
345,8.0,6.0,1.0,0.034055617448459724
346,8.0,6.0,2.0,0.491016434412081
347,8.0,6.0,3.0,0.28828016854310334
348,8.0,7.0,0.0,0.036320247968953945
349,8.0,7.0,1.0,0.3362664675350507
350,8.0,7.0,2.0,0.7504034094161053
351,8.0,7.0,3.0,0.24845993785503745
352,8.0,8.0,0.0,0.09901602453456959
353,8.0,8.0,1.0,0.13736947156042573
354,8.0,8.0,2.0,0.8782168708415454
355,8.0,8.0,3.0,0.029585925379045364
356,8.0,9.0,0.0,0.17962314321095318
357,8.0,9.0,1.0,0.13250777750920517
358,8.0,9.0,2.0,0.9607287499607126
359,8.0,9.0,3.0,0.3889662987989517
360,9.0,0.0,0.0,0.2423792703635197
361,9.0,0.0,1.0,0.3965551994267047
362,9.0,0.0,2.0,0.29998062296118855
363,9.0,0.0,3.0,0.119105034459418
364,9.0,1.0,0.0,0.05721006143686447
365,9.0,1.0,1.0,8.12434912571163
366,9.0,1.0,2.0,0.24164603183548827
367,9.0,1.0,3.0,0.4038112139356653
368,9.0,2.0,0.0,0.16042835587014048
369,9.0,2.0,1.0,0.40423361563337057
370,9.0,2.0,2.0,0.8262800799896876
371,9.0,2.0,3.0,0.3223223285317465
372,9.0,3.0,0.0,0.14127976801115638
373,9.0,3.0,1.0,0.6933913846758895
374,9.0,3.0,2.0,543.2378466066046
375,9.0,3.0,3.0,0.17702867204973316
376,9.0,4.0,0.0,0.03665310973638558
377,9.0,4.0,1.0,0.03827375413335776
378,9.0,4.0,2.0,0.7646613755875871
379,9.0,4.0,3.0,0.12530060924129244
380,9.0,5.0,0.0,0.04252596112363849
381,9.0,5.0,1.0,0.15806472280290318
382,9.0,5.0,2.0,21.82242105469094
383,9.0,5.0,3.0,0.019426259490423092
384,9.0,6.0,0.0,0.15528336056110525
385,9.0,6.0,1.0,0.032094441123978856
386,9.0,6.0,2.0,0.8442963780775207
387,9.0,6.0,3.0,0.3284587355402478
388,9.0,7.0,0.0,0.13171883933499418
389,9.0,7.0,1.0,0.35747357697626414
390,9.0,7.0,2.0,0.27663174163875737
391,9.0,7.0,3.0,0.09588657718981858
392,9.0,8.0,0.0,0.32881251458416116
393,9.0,8.0,1.0,0.5070915520808228
394,9.0,8.0,2.0,0.9204216079616044
395,9.0,8.0,3.0,0.10725433581879429
396,9.0,9.0,0.0,0.07351276231952619
397,9.0,9.0,1.0,0.06213955162900836
398,9.0,9.0,2.0,0.8822673786348019
399,9.0,9.0,3.0,0.37975405746881563
400,10.0,0.0,0.0,0.012397038924347292
401,10.0,0.0,1.0,0.09046422130994092
402,10.0,0.0,2.0,0.021506919713131234
403,10.0,0.0,3.0,0.22758495859177075
404,10.0,1.0,0.0,0.015098915804462654
405,10.0,1.0,1.0,0.09772858773644999
406,10.0,1.0,2.0,0.5326523687156843
407,10.0,1.0,3.0,0.3164230579066434
408,10.0,2.0,0.0,0.07249922419594235
409,10.0,2.0,1.0,0.057882097808804045
410,10.0,2.0,2.0,0.14966035902028352
411,10.0,2.0,3.0,0.21436745492301412
412,10.0,3.0,0.0,0.10370382002446377
413,10.0,3.0,1.0,0.9397485449560551
414,10.0,3.0,2.0,0.22038783156302078
415,10.0,3.0,3.0,0.2506180908374809
416,10.0,4.0,0.0,0.01511538022814296
417,10.0,4.0,1.0,0.06160198162961378
418,10.0,4.0,2.0,0.9902767975935175
419,10.0,4.0,3.0,0.24481830755788003
420,10.0,5.0,0.0,0.2326157939853566
421,10.0,5.0,1.0,0.9247034470564497
422,10.0,5.0,2.0,784.7887525259728
423,10.0,5.0,3.0,0.0889449395857298
424,10.0,6.0,0.0,0.045880328741869716
425,10.0,6.0,1.0,0.000807673695650879
426,10.0,6.0,2.0,0.8396140089515257
427,10.0,6.0,3.0,0.12461693159204401
428,10.0,7.0,0.0,0.12274666695929448
429,10.0,7.0,1.0,0.09273159998063918
430,10.0,7.0,2.0,0.8505002088337873
431,10.0,7.0,3.0,0.2769815081952167
432,10.0,8.0,0.0,0.8470450430509331
433,10.0,8.0,1.0,0.5469680123664276
434,10.0,8.0,2.0,0.8315430922021739
435,10.0,8.0,3.0,0.14936329223788647
436,10.0,9.0,0.0,0.1373599769157976
437,10.0,9.0,1.0,0.4914120223879195
438,10.0,9.0,2.0,0.9292843156452416
439,10.0,9.0,3.0,0.32023598754587207
440,11.0,0.0,0.0,0.11620208301051349
441,11.0,0.0,1.0,0.40609568977235533
442,11.0,0.0,2.0,0.45823497900977506
443,11.0,0.0,3.0,0.2234523287039596
444,11.0,1.0,0.0,0.10732092466427284
445,11.0,1.0,1.0,18.943986800615264
446,11.0,1.0,2.0,0.0498329137995146
447,11.0,1.0,3.0,0.36134386097683135
448,11.0,2.0,0.0,0.1644539878374065
449,11.0,2.0,1.0,0.35940169607566963
450,11.0,2.0,2.0,0.8844303326334495
451,11.0,2.0,3.0,0.2675392922895128
452,11.0,3.0,0.0,0.1250394604789964
453,11.0,3.0,1.0,0.053356518219480537
454,11.0,3.0,2.0,0.9322018106266974
455,11.0,3.0,3.0,0.15607423649638008
456,11.0,4.0,0.0,0.14006198696509653
457,11.0,4.0,1.0,0.9052241663361986
458,11.0,4.0,2.0,406.35334288724806
459,11.0,4.0,3.0,0.22357266405192533
460,11.0,5.0,0.0,0.07918860640039949
461,11.0,5.0,1.0,0.12614335794929132
462,11.0,5.0,2.0,67.56787052374719
463,11.0,5.0,3.0,0.023254974778017967
464,11.0,6.0,0.0,0.2335348459092761
465,11.0,6.0,1.0,0.477014929956053
466,11.0,6.0,2.0,0.9029788053417052
467,11.0,6.0,3.0,0.24028244824948786
468,11.0,7.0,0.0,0.001109254454172648
469,11.0,7.0,1.0,0.095017841505463
470,11.0,7.0,2.0,0.829879013516675
471,11.0,7.0,3.0,0.32620509076306187
472,11.0,8.0,0.0,0.8971715937113893
473,11.0,8.0,1.0,0.09602598202616086
474,11.0,8.0,2.0,1.2831431196971617
475,11.0,8.0,3.0,0.008290649662129113
476,11.0,9.0,0.0,0.6185186422740072
477,11.0,9.0,1.0,0.8531319680723786
478,11.0,9.0,2.0,0.9015476655208345
479,11.0,9.0,3.0,0.5883147893218474
480,12.0,0.0,0.0,0.10941663400574697
481,12.0,0.0,1.0,0.002803560540169836
482,12.0,0.0,2.0,0.18948508667739095
483,12.0,0.0,3.0,0.3183136682097627
484,12.0,1.0,0.0,0.08980768296857036
485,12.0,1.0,1.0,0.001772207697529643
486,12.0,1.0,2.0,0.2692376489843197
487,12.0,1.0,3.0,0.07521306898575375
488,12.0,2.0,0.0,0.17860998059967903
489,12.0,2.0,1.0,0.27986755899980054
490,12.0,2.0,2.0,0.9768248390668793
491,12.0,2.0,3.0,0.24780342193237992
492,12.0,3.0,0.0,0.19238116187451926
493,12.0,3.0,1.0,0.23791349278010931
494,12.0,3.0,2.0,278.8835773301197
495,12.0,3.0,3.0,0.0029558236438333163
496,12.0,4.0,0.0,0.020045942812972006
497,12.0,4.0,1.0,0.10217152143385799
498,12.0,4.0,2.0,75.1097387541694
499,12.0,4.0,3.0,0.1505439499401895
500,12.0,5.0,0.0,0.03588185636930463
501,12.0,5.0,1.0,0.07371851751829572
502,12.0,5.0,2.0,494.1098922281436
503,12.0,5.0,3.0,0.26388428421165244
504,12.0,6.0,0.0,0.16503677828755992
505,12.0,6.0,1.0,0.23112011846082048
506,12.0,6.0,2.0,0.964729930104192
507,12.0,6.0,3.0,0.2577696505923921
508,12.0,7.0,0.0,0.052681857140513655
509,12.0,7.0,1.0,0.12392120152930175
510,12.0,7.0,2.0,0.8846296670973748
511,12.0,7.0,3.0,0.20220178846918097
512,12.0,8.0,0.0,0.7894206223873574
513,12.0,8.0,1.0,0.7169266356420871
514,12.0,8.0,2.0,0.9558630952417279
515,12.0,8.0,3.0,0.7678099449872562
516,12.0,9.0,0.0,0.8284939967901686
517,12.0,9.0,1.0,0.4203499128283754
518,12.0,9.0,2.0,0.8843549441238749
519,12.0,9.0,3.0,0.19593773187892793
520,13.0,0.0,0.0,0.027911042360155264
521,13.0,0.0,1.0,0.7448742973549605
522,13.0,0.0,2.0,0.26643414016130285
523,13.0,0.0,3.0,0.03898857048087656
524,13.0,1.0,0.0,0.0314075254058368
525,13.0,1.0,1.0,0.14271739215977575
526,13.0,1.0,2.0,17.926163721054284
527,13.0,1.0,3.0,0.19146129034816672
528,13.0,2.0,0.0,0.231147486226283
529,13.0,2.0,1.0,0.9662446793494601
530,13.0,2.0,2.0,0.8616335846279111
531,13.0,2.0,3.0,0.17060076056650947
532,13.0,3.0,0.0,0.07377426363252271
533,13.0,3.0,1.0,0.09169461921094996
534,13.0,3.0,2.0,44.17218534079795
535,13.0,3.0,3.0,0.024205339551322425
536,13.0,4.0,0.0,0.20325621429914786
537,13.0,4.0,1.0,0.9037312170916837
538,13.0,4.0,2.0,444.70636261035605
539,13.0,4.0,3.0,0.1355526490570611
540,13.0,5.0,0.0,0.08242156420169877
541,13.0,5.0,1.0,0.0961684102700544
542,13.0,5.0,2.0,490.41428917283304
543,13.0,5.0,3.0,0.0354836202782991
544,13.0,6.0,0.0,0.1821972284591289
545,13.0,6.0,1.0,0.7048736973683569
546,13.0,6.0,2.0,1.2969712059099072
547,13.0,6.0,3.0,0.2287295142893157
548,13.0,7.0,0.0,0.07845454214651865
549,13.0,7.0,1.0,0.17762911374850116
550,13.0,7.0,2.0,0.5127505397037457
551,13.0,7.0,3.0,0.06362019430980831
552,13.0,8.0,0.0,0.30454125144114386
553,13.0,8.0,1.0,0.49587549648447504
554,13.0,8.0,2.0,1.0667300669696922
555,13.0,8.0,3.0,0.7530641716674777
556,13.0,9.0,0.0,0.733767483602682
557,13.0,9.0,1.0,0.38656488402720335
558,13.0,9.0,2.0,0.9600255762122439
559,13.0,9.0,3.0,0.526215536465001
560,14.0,0.0,0.0,0.23110945263969818
561,14.0,0.0,1.0,0.7486543587260055
562,14.0,0.0,2.0,0.44690048772520186
563,14.0,0.0,3.0,0.1516173348956018
564,14.0,1.0,0.0,0.13114523435453235
565,14.0,1.0,1.0,0.06777697756623
566,14.0,1.0,2.0,0.9903547200351425
567,14.0,1.0,3.0,0.13684947060282
568,14.0,2.0,0.0,0.7690919230031735
569,14.0,2.0,1.0,0.04053665468248102
570,14.0,2.0,2.0,0.9514589291936143
571,14.0,2.0,3.0,0.2572579448436727
572,14.0,3.0,0.0,0.1046374773315808
573,14.0,3.0,1.0,0.08419833184257053
574,14.0,3.0,2.0,185.2967766440391
575,14.0,3.0,3.0,0.05153545928126427
576,14.0,4.0,0.0,0.011688540845433026
577,14.0,4.0,1.0,0.061506882757316195
578,14.0,4.0,2.0,0.4645291643558428
579,14.0,4.0,3.0,0.09040943692466924
580,14.0,5.0,0.0,0.17009254907539362
581,14.0,5.0,1.0,0.5340632344035421
582,14.0,5.0,2.0,879.9083301599549
583,14.0,5.0,3.0,0.13275868715860906
584,14.0,6.0,0.0,0.11214110862906979
585,14.0,6.0,1.0,0.053435519375632234
586,14.0,6.0,2.0,0.9944205388995083
587,14.0,6.0,3.0,0.005644973436693235
588,14.0,7.0,0.0,0.009340838980115562
589,14.0,7.0,1.0,0.9872783526965567
590,14.0,7.0,2.0,0.8482504939420284
591,14.0,7.0,3.0,0.4957487273726229
592,14.0,8.0,0.0,0.001810665617686169
593,14.0,8.0,1.0,0.970488160293888
594,14.0,8.0,2.0,0.8886159832904824
595,14.0,8.0,3.0,0.5188426498046472
596,14.0,9.0,0.0,0.6631186048040556
597,14.0,9.0,1.0,0.9110642708875777
598,14.0,9.0,2.0,1.4505005251242686
599,14.0,9.0,3.0,0.46120888016890227
600,15.0,0.0,0.0,0.09213140848608248
601,15.0,0.0,1.0,0.4382449709858647
602,15.0,0.0,2.0,0.2935056030640937
603,15.0,0.0,3.0,0.2767553005715211
604,15.0,1.0,0.0,0.023062160921554664
605,15.0,1.0,1.0,0.1416553479989482
606,15.0,1.0,2.0,0.9752650370425334
607,15.0,1.0,3.0,0.07449445923622111
608,15.0,2.0,0.0,0.3937411765010559
609,15.0,2.0,1.0,0.7174321040635004
