,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.3214736609868547,53.0,523.0,59545.0,9.789772479915493,0.35763130641469465,0.999749611302736
1,0.0,1.0,1.4273264074490914,53.0,575.0,60821.0,13.501569485164254,0.35468216858940027,0.9997273277287386
2,0.0,2.0,1.5772432523695943,53.0,549.0,57850.0,16.937394535831626,0.3546239906648512,0.9997050443050031
3,0.0,3.0,1.4780485626539588,53.0,514.0,58541.0,13.466062423611334,0.35804605139741896,0.9998757132849716
4,0.0,4.0,1.4284706939712386,53.0,591.0,64508.0,15.153197150623987,0.3559837497082802,0.9997526903159953
5,0.0,5.0,1.3570947356850198,53.0,508.0,52237.0,9.072817291336035,0.3712163783841209,0.9983854245182685
6,0.0,6.0,1.395353554826985,53.0,602.0,60889.0,12.711344221692089,0.35603726365192345,0.9999379747734389
7,0.0,7.0,1.5550836012458693,53.0,594.0,61766.0,20.44911870781029,0.36120040936790665,0.9997740239902652
8,0.0,8.0,1.5255954645910275,53.0,585.0,61345.0,15.918270023042014,0.36253783143858886,0.9998708398891715
9,0.0,9.0,1.508219176649582,53.0,551.0,54730.0,14.01897897042934,0.35608762444106257,0.999673390526268
10,1.0,0.0,0.9421272985450972,32.0,511.0,58301.0,11.34292309624639,0.2864954179419501,0.9997627531310959
11,1.0,1.0,0.9850448249313429,28.0,613.0,56016.0,21.451834994458878,0.32634318230933557,0.9347557468547095
12,1.0,2.0,1.428746522510082,20.0,597.0,60316.0,33.49987088946618,0.32231696583388625,0.9999127455055744
13,1.0,3.0,1.0884230252275093,23.0,658.0,62086.0,21.01661396551113,0.3168919755503349,0.9510836990929639
14,1.0,4.0,1.1476681076205804,25.0,575.0,53647.0,19.95706755204721,0.31368448782900304,0.8866882850154358
15,1.0,5.0,0.9693906514489601,25.0,586.0,56550.0,16.11997536504131,0.32448527538063965,0.9997832230167002
16,1.0,6.0,1.3264385084415757,32.0,554.0,58066.0,15.656158993157243,0.3123356350878008,0.9816130053119924
17,1.0,7.0,1.2507866691721232,22.0,607.0,52993.0,24.27137404492556,0.2945632528673321,0.9997997161855261
18,1.0,8.0,1.478372707960667,30.0,526.0,50370.0,36.99638082135518,0.2978496933679168,0.9995875488735955
19,1.0,9.0,1.2946397476001512,23.0,634.0,63932.0,25.422155435850176,0.3086449954565519,0.999846578208919
20,2.0,0.0,0.8754880955556048,29.0,491.0,56757.0,14.591637740351244,0.29207584700963196,0.9998174039507185
21,2.0,1.0,1.0283391092274734,34.0,623.0,64402.0,20.347619726071528,0.33380375362166104,0.9997773799681888
22,2.0,2.0,1.3323462141726994,37.0,566.0,65475.0,14.423996380318831,0.30470072587953134,0.9997247762539674
23,2.0,3.0,0.8529743743175032,32.0,582.0,59264.0,16.557166593591987,0.3178620647035362,0.9922636646742886
24,2.0,4.0,0.894649838457602,25.0,565.0,61453.0,25.719240160951898,0.30704580000176274,0.9997953513115327
25,2.0,5.0,0.949168487256307,29.0,485.0,57796.0,19.070144278913677,0.29601628865091667,0.999764392549772
26,2.0,6.0,1.35403354549342,21.0,590.0,57606.0,30.586234532090458,0.32106711722115255,0.9997761823206898
27,2.0,7.0,1.2052713057705118,34.0,487.0,58314.0,12.340866445060772,0.2759688348827145,0.9997369142596358
28,2.0,8.0,1.4094197668441448,36.0,525.0,57980.0,13.728866950171232,0.31826376820556457,0.9997819757292244
29,2.0,9.0,1.3422292467729044,31.0,562.0,55013.0,17.535517296214742,0.2794946845398222,0.9996811123072729
30,3.0,0.0,0.7478521208747135,20.0,697.0,59874.0,27.488582202863245,0.3153578924031125,0.9841789656722757
31,3.0,1.0,1.0696637781817626,43.0,421.0,52231.0,10.274991246536368,0.28319859102564426,0.7628599528205695
32,3.0,2.0,1.212183246333164,32.0,564.0,60333.0,16.71968956728059,0.29169769586996575,0.9998593902179761
33,3.0,3.0,0.8852937634049947,22.0,505.0,53460.0,24.92771919183632,0.26640570597485935,0.9998378924486121
34,3.0,4.0,0.9836362893991168,21.0,609.0,56205.0,28.76661321957573,0.3172365592875295,0.9998508679475792
35,3.0,5.0,0.8157476135282149,26.0,662.0,64775.0,22.151828450438035,0.3229110718698216,0.984889952216956
36,3.0,6.0,1.2980111722704817,40.0,512.0,55371.0,12.654911090787483,0.2906090832662799,0.8236763518656397
37,3.0,7.0,1.1329990110422925,29.0,619.0,59415.0,18.84692802008829,0.2904124846512296,0.9997745981510838
38,3.0,8.0,1.2168746562267008,25.0,553.0,57318.0,20.321397383128893,0.2724371982173748,0.999751047372234
39,3.0,9.0,1.4125075417169963,30.0,534.0,52868.0,22.894352011345614,0.3082801886482235,0.9997356726600404
40,4.0,0.0,0.8829968575028648,38.0,558.0,61498.0,21.11556445370697,0.3025219313312859,0.9419096672541687
41,4.0,1.0,1.0953655083623222,22.0,588.0,57739.0,28.385670034767426,0.3185919299223746,0.9998795088136644
42,4.0,2.0,1.0461310986126735,22.0,455.0,52065.0,41.60154056113876,0.2528254229633866,0.710386952732726
43,4.0,3.0,1.0649524732109454,23.0,480.0,50011.0,20.532380324753884,0.2532080393195967,0.8571896121003111
44,4.0,4.0,0.7618674996940888,29.0,514.0,55785.0,14.522859082433994,0.2969618045060768,0.9998179568885439
45,4.0,5.0,0.6329460696779128,31.0,570.0,58077.0,12.813382086105706,0.28567226185234473,0.7246347423045396
46,4.0,6.0,1.3435684917708788,18.0,575.0,51003.0,40.168611545858354,0.29207314526643957,0.9988910605413663
47,4.0,7.0,1.0869917983502715,24.0,574.0,61328.0,25.286400267210578,0.2749260594749874,0.9997757732523338
48,4.0,8.0,1.2601296763520247,32.0,575.0,57283.0,17.301921426237975,0.2753234134367549,0.9997745831352509
49,4.0,9.0,1.346044820700208,22.0,528.0,50693.0,25.287963771423147,0.2942835303654353,0.9998842614474024
50,5.0,0.0,0.8344790561604638,28.0,490.0,60252.0,20.4116656606539,0.2944671382109141,0.9894684502307076
51,5.0,1.0,1.0449507525554633,28.0,572.0,58509.0,19.930533894700293,0.31980190595923275,0.9997496317486404
52,5.0,2.0,1.0601468075289122,19.0,563.0,56990.0,40.858442688119545,0.27944945016870026,0.9985755474174773
53,5.0,3.0,1.0768927163086421,28.0,537.0,53476.0,20.556382323318438,0.2721690697607433,0.9249445010633502
54,5.0,4.0,0.6836135934450046,25.0,515.0,57103.0,23.99600457140046,0.29394590458823433,0.9997457435386315
55,5.0,5.0,0.5915354867104026,41.0,535.0,54901.0,12.86349827863339,0.2788092057375424,0.6742860888772111
56,5.0,6.0,1.3712634143445928,24.0,656.0,56794.0,28.14369994957078,0.3066905731154371,0.9997729888934919
57,5.0,7.0,1.0895813760424469,23.0,573.0,55610.0,25.17258572814804,0.2814032816505869,0.9997780150857033
58,5.0,8.0,1.0221687803230872,32.0,531.0,57349.0,18.65738466952622,0.2515405626851309,0.9997414935759156
59,5.0,9.0,1.091735155513097,20.0,616.0,60178.0,32.297566202896,0.2887405552209329,0.9997071641066584
60,6.0,0.0,0.684846438387789,22.0,443.0,52718.0,26.652898251290818,0.28710987842241276,0.9998384143515521
